#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2959,0,0.676878
6823,0,0.603568
11430,0,0.497778
11452,0,0.574338
15056,0,2.58505
18971,0,1.33971
21063,0,0.923843
21126,0,0.696779
21141,0,0.742217
22886,0,1.4073
22889,0,0.905438
22953,0,0.0616161
24395,0,0.670491
24432,0,0.403293
25856,0,0.939917
25923,0,0.401666
25928,0,0.727517
27529,0,1.40579
30010,0,0.447525
37396,0,0.407003
38767,0,0.462565
38781,0,0.708036
40668,0,0.508778
40676,0,0.710676
44781,0,0.0824285
49012,0,1.73504
50310,0,0.495538
50314,0,1.5405
56566,0,0.966731
56592,0,0.515165
60995,0,0.424824
62783,0,0.496744
65159,0,0.659254
65267,0,0.563605
71669,0,0.485268
75468,0,0.485274
78814,0,0.276013
89416,0,1.63973
89493,0,0.571619
92651,0,0.658551
94063,0,0.975799
95753,0,0.503841
95798,0,0.449914
97793,0,0.899105
99834,0,0.511479
105136,0,0.013753
106375,0,0.406966
109076,0,1.19163
109089,0,0.509505
111107,0,0.693659
111173,0,0.486513
111177,0,0.0576083
111185,0,0.453211
114890,0,0.658636
117767,0,0.439096
118940,0,0.764203
119057,0,0.906112
124072,0,0.602457
125951,0,0.491307
129394,0,0.521114
131381,0,0.411169
132513,0,0.961448
132526,0,0.567785
134020,0,0.452515
134743,0,0.492009
136068,0,0.491599
137316,0,1.45559
139097,0,0.643926
143506,0,0.715429
144618,0,0.74653
144631,0,0.558828
144662,0,0.74177
146422,0,0.685523
151450,0,0.82712
151479,0,0.863298
153583,0,0.485309
156485,0,0.371171
156525,0,0.430197
160367,0,0.496026
161947,0,0.105276
164892,0,0.704632
166038,0,0.410404
168111,0,0.00162718
169593,0,0.836182
169602,0,0.456077
170631,0,0.641357
172023,0,0.00177716
173351,0,0.553032
174444,0,0.594542
174507,0,1.22377
174510,0,0.49068
175725,0,0.94498
175733,0,2.14802
186776,0,0.875604
188687,0,1.23675
193892,0,0.718985
193913,0,1.09416
196396,0,0.626802
198073,0,0.474062
198080,0,0.51792
