#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1246,0,0.544611
1891,0,0.625855
4940,0,0.114913
6214,0,0.540118
7785,0,0.938241
12554,0,0.296078
12562,0,0.210798
16720,0,1.05192
19805,0,0.494121
19839,0,0.564586
21460,0,0.561233
22969,0,0.549083
26174,0,0.462965
29137,0,0.721126
32542,0,0.472376
33407,0,0.448066
34912,0,0.396485
34924,0,0.775807
36787,0,0.995923
39069,0,1.22569
43473,0,0.56297
44463,0,0.415315
46139,0,0.36388
47545,0,1.4023
47554,0,0.531392
50069,0,0.172251
55364,0,1.67054
55390,0,0.00684522
55402,0,2.17059
55438,0,0.447814
57277,0,0.39435
57321,0,0.545761
59540,0,0.545761
59566,0,0.163272
61615,0,0.646042
61624,0,1.99655
62994,0,0.328679
63016,0,0.985094
64785,0,0.452097
64800,0,0.50569
69497,0,1.16246
71378,0,0.116724
72160,0,0.715983
72185,0,0.455848
74394,0,0.102563
75386,0,0.602355
75434,0,0.904853
78868,0,0.501924
80953,0,0.804385
83908,0,0.0447851
83920,0,0.714479
85586,0,0.529565
87154,0,0.428478
88774,0,0.505938
88817,0,0.483815
88824,0,0.282736
88834,0,0.912215
91373,0,0.944569
98428,0,0.0294039
100219,0,0.569397
102582,0,0.449975
102584,0,1.01284
102592,0,0.568622
104311,0,0.163647
104312,0,0.476991
104355,0,0.486013
105945,0,0.656257
105948,0,0.497925
107334,0,0.436863
107382,0,0.499158
110841,0,1.76095
112122,0,0.656953
112153,0,0.694456
113538,0,0.465734
115328,0,0.548423
115412,0,0.592254
117061,0,0.483159
124324,0,0.43284
124337,0,1.07834
127665,0,0.431055
127698,0,0.253143
129755,0,0.822985
132373,0,0.535893
140069,0,1.81035
142303,0,0.548847
142397,0,0.622974
145934,0,0.410545
147287,0,0.508562
148351,0,0.00163993
148415,0,0.533833
149529,0,0.461873
153171,0,0.577146
155943,0,0.924835
157032,0,0.734313
158601,0,1.08555
160919,0,0.433103
165985,0,0.902985
167389,0,0.703601
168308,0,0.504449
171258,0,0.612902
172558,0,0.766667
174597,0,2.84951
176567,0,0.0349706
180361,0,0.588402
180406,0,0.369017
186028,0,0.23169
189662,0,0.00262815
189745,0,0.925845
189751,0,0.96508
193155,0,0.652509
194352,0,0.596155
194367,0,0.614462
195820,0,0.137443
