#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
154,0,1.72968
7358,0,0.00321232
7441,0,1.04819
9515,0,0.43357
10881,0,0.492607
13882,0,1.08102
13928,0,1.49518
23196,0,0.722946
24350,0,0.798508
25746,0,0.89582
25760,0,0.403082
25786,0,0.751907
28756,0,0.745746
29671,0,0.0340462
29795,0,0.218894
31416,0,0.0511743
32482,0,1.63438
34267,0,1.33534
38248,0,0.57161
39871,0,1.23066
39908,0,1.21046
42522,0,0.493789
43751,0,0.642135
43803,0,0.585897
43849,0,1.04324
46832,0,0.161423
46842,0,0.355551
46857,0,0.782665
48736,0,0.6372
50261,0,1.41353
53633,0,0.512737
53649,0,0.4596
56469,0,0.995515
61790,0,1.30286
63407,0,0.20894
66889,0,0.638217
68532,0,0.658243
68621,0,0.568285
70734,0,0.412106
72262,0,1.00495
73694,0,0.414513
81176,0,0.00959072
82171,0,0.574599
84747,0,0.599006
86960,0,0.228423
90038,0,0.0247229
91519,0,0.93669
91538,0,0.614665
97467,0,0.668053
102455,0,0.0348417
103765,0,0.337624
106498,0,0.169482
106505,0,0.613372
108112,0,0.777509
108125,0,1.09723
112305,0,0.482023
113808,0,0.455493
116754,0,0.458102
117541,0,0.70084
119668,0,0.687327
122011,0,0.502171
122830,0,0.707188
123721,0,0.476194
123812,0,1.10865
127878,0,0.661382
128753,0,0.588151
128806,0,0.598207
128812,0,0.14968
131513,0,0.465965
132175,0,0.563817
133860,0,1.28055
139218,0,1.85565
141284,0,0.438113
141339,0,0.00361106
141358,0,0.841501
141381,0,0.724088
142875,0,0.121312
142886,0,0.481967
142889,0,0.83625
146356,0,2.2004
147881,0,0.964533
147906,0,0.229721
147950,0,0.512234
149650,0,0.170506
149666,0,0.67639
149756,0,0.402368
151912,0,0.457562
151935,0,0.581342
153650,0,0.473526
153761,0,0.00882006
158344,0,0.451592
160013,0,0.534787
162446,0,0.129675
167650,0,0.330427
169380,0,0.490935
169398,0,0.804913
174981,0,1.29327
175027,0,0.452075
177533,0,0.536368
179341,0,1.30001
179352,0,0.44058
183893,0,0.539303
183941,0,0.615937
185745,0,0.493122
189153,0,0.455509
192861,0,0.825366
192904,0,0.0141957
192980,0,0.876859
196105,0,0.438717
196146,0,0.676479
