#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3180,0,0.618392
3213,0,0.577174
5276,0,0.483122
8193,0,1.07413
9712,0,1.15208
9748,0,0.791586
9755,0,0.723838
9787,0,0.454086
11857,0,0.781609
12941,0,0.68489
15311,0,0.198758
16959,0,0.824327
18609,0,0.77838
21843,0,0.729731
21845,0,0.554965
24164,0,1.15147
25336,0,0.582041
28505,0,0.015965
29659,0,0.56862
33455,0,0.480568
33527,0,1.18538
36933,0,0.406162
41104,0,0.618066
41127,0,1.05003
44578,0,0.939166
55180,0,0.58498
58616,0,0.526937
58660,0,2.32488
62519,0,0.488404
64373,0,0.456536
64486,0,0.701951
66000,0,0.500949
69026,0,0.487191
71262,0,0.64522
77695,0,0.873323
77778,0,0.594038
79764,0,0.600444
81292,0,0.445646
82852,0,0.535742
84472,0,0.876279
85420,0,1.23807
85515,0,0.644376
86573,0,0.594052
87621,0,0.362556
91916,0,0.773874
92936,0,0.737678
95168,0,0.58208
97757,0,0.461205
101104,0,0.430078
103119,0,0.000776918
103150,0,0.531164
104561,0,0.543608
105357,0,0.700973
107910,0,0.913601
110215,0,0.438517
114939,0,0.547905
118867,0,0.719539
120314,0,0.360901
120337,0,0.528125
120351,0,0.744297
121821,0,0.241359
126926,0,1.06549
131115,0,0.535548
137223,0,0.442063
138749,0,0.517166
138788,0,0.561026
139899,0,0.701381
139920,0,0.264247
141399,0,0.801373
141412,0,0.623556
143246,0,0.920392
143251,0,1.0223
146059,0,0.503764
146093,0,0.447115
150040,0,1.17156
150120,0,0.454231
150131,0,0.877791
161600,0,0.146813
166455,0,0.370878
166464,0,0.522794
167750,0,0.601143
167778,0,0.334658
170747,0,0.452636
172905,0,0.902614
175260,0,1.73224
175264,0,0.466694
176646,0,1.19694
176700,0,0.289408
178215,0,0.76812
181302,0,0.611015
181308,0,0.397931
183567,0,0.59125
183642,0,0.51768
186345,0,0.194534
192731,0,1.05877
194831,0,0.474342
198820,0,0.428453
