#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2060,0,0.0127751
11345,0,0.465286
17869,0,0.0714378
23143,0,0.011401
100287,0,0.0330643
177804,0,0.050309
206809,0,0.0133027
274896,0,0.0668857
285090,0,0.0454826
429270,0,0.119923
449683,0,0.0289766
569568,0,0.0794477
615420,0,0.010189
672443,0,0.0301361
735165,0,0.027125
762560,0,0.028051
794723,0,0.0140212
811559,0,0.0508274
881690,0,0.123094
989880,0,0.0682037
