#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
122264,0,0.0371512
187824,0,0.0317432
195918,0,0.110118
199864,0,0.018648
249328,0,0.156206
261950,0,0.0269811
275842,0,0.0380407
300670,0,0.0226583
364742,0,0.0473611
513695,0,0.0391469
534232,0,0.0309421
593609,0,0.0405691
609127,0,0.0848169
620793,0,0.0524479
723442,0,0.0544333
756530,0,0.521975
858174,0,0.0788434
950330,0,0.0302991
