#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17299,0,0.05246
25408,0,0.0382449
52712,0,0.0208485
82894,0,0.259693
100884,0,0.0482283
110220,0,0.115281
163141,0,0.040405
271740,0,0.0524377
282523,0,0.217154
317024,0,0.0436007
370641,0,0.0536715
380371,0,0.132663
463109,0,0.0421419
463363,0,0.0450511
466479,0,0.0389285
480769,0,0.0493451
545006,0,0.0286546
547494,0,0.0516784
570349,0,0.0301179
629351,0,0.178421
737132,0,0.0330326
756011,0,0.108854
756121,0,0.0662437
777048,0,0.0601356
840875,0,0.0822039
891760,0,0.0564371
962923,0,0.160004
