#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
145813,0,0.0406047
170669,0,0.0789075
222408,0,0.104165
236343,0,0.0224953
346330,0,0.150992
396876,0,0.0497763
435783,0,0.0280699
444835,0,0.0804457
448032,0,0.0682046
451106,0,0.0347152
529747,0,0.0311036
756596,0,0.00379749
763574,0,0.178082
797077,0,0.162774
839265,0,0.0207092
892324,0,0.0437357
924854,0,0.0802707
