#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
62807,0,0.098662
74881,0,0.085342
75151,0,0.0648684
100873,0,0.00564634
100994,0,0.150821
154267,0,1.77226
157596,0,0.0206539
161329,0,1.75273
167500,0,0.0222858
173013,0,0.0428709
223458,0,2.40183
230326,0,0.936781
240743,0,0.0770513
244799,0,0.631096
250678,0,0.0340523
263623,0,1.1305
288234,0,0.723225
367470,0,0.0275215
461936,0,0.115587
532281,0,0.0647859
535468,0,0.309564
610462,0,0.0344176
618185,0,0.0610624
624466,0,0.114577
640396,0,0.0711373
643628,0,1.53337
682916,0,0.0481936
702794,0,0.118283
707415,0,0.1267
718285,0,0.0548687
718449,0,0.308747
731068,0,1.7265
731218,0,0.185403
731230,0,0.0579245
737937,0,0.0616194
741115,0,1.36735
741166,0,2.15272
745319,0,1.93229
773052,0,0.130453
778215,0,0.00568093
782196,0,1.3531
786930,0,0.0470531
792317,0,0.190208
830736,0,0.0670352
842702,0,0.139936
845578,0,0.0322338
893442,0,0.0713812
910597,0,0.201387
912589,0,0.0304007
915333,0,0.271729
923708,0,0.215792
926856,0,0.289896
935415,0,0.453066
965908,0,0.000712687
967697,0,0.787777
972290,0,0.00337917
972322,0,0.646977
