#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18547,0,0.0220595
20993,0,0.383977
28696,0,0.564203
101136,0,0.0849376
105814,0,0.0165877
119710,0,0.175116
122450,0,0.392147
141862,0,2.56987
152685,0,0.069668
165972,0,0.0406057
169975,0,0.0175902
176974,0,0.143529
222238,0,0.0234021
230009,0,0.228699
310238,0,0.729572
310357,0,0.00420149
324303,0,0.430763
324326,0,2.75985
369808,0,1.29702
396375,0,0.697566
406861,0,0.166777
419142,0,0.0594684
425279,0,0.00223049
445429,0,0.116913
447830,0,0.0300446
451639,0,0.271721
465179,0,0.0328513
538131,0,0.588471
549133,0,1.16937
567796,0,0.0661411
579735,0,0.0535157
583558,0,0.0731715
583589,0,0.0577251
610075,0,0.00919973
616388,0,0.177474
616603,0,0.020646
648284,0,0.0446777
667602,0,0.0315005
698474,0,0.522902
705667,0,0.357015
715818,0,0.071819
751882,0,0.0324569
766092,0,0.0209766
785308,0,0.113074
794723,0,0.0282519
808987,0,0.0485828
870073,0,0.0517379
882976,0,0.0595499
886602,0,0.0778034
904986,0,1.81333
905025,0,0.0915874
918574,0,0.136079
954011,0,0.0971875
965977,0,0.203393
980011,0,0.262008
997321,0,0.0224433
