#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4835,0,0.0272261
27620,0,0.0261605
61037,0,0.0905844
81920,0,0.20548
85261,0,0.0680913
132429,0,0.0325591
147692,0,0.0217625
147695,0,0.055685
184075,0,0.656648
194940,0,0.0379196
203316,0,1.83315
217669,0,2.39944
240154,0,0.0343011
254563,0,2.19612
267263,0,0.0462201
274896,0,0.0193144
294420,0,0.44692
370433,0,0.10782
388539,0,0.0327243
414170,0,0.0286164
435736,0,0.0353926
448213,0,0.0236507
453064,0,0.481651
460080,0,0.0522773
481017,0,0.231075
489464,0,0.0292936
508067,0,0.183902
508076,0,0.0170113
508192,0,0.861417
510460,0,0.0404926
525981,0,1.05724
555471,0,0.753947
631704,0,0.291197
640951,0,0.369817
644061,0,0.481963
654832,0,0.0678345
660699,0,1.08629
664153,0,1.38493
699716,0,0.0715375
702597,0,1.94612
712378,0,0.209327
721328,0,0.125413
737652,0,0.250153
747718,0,0.0499
754739,0,1.52795
757795,0,0.0516584
839354,0,0.0411255
843190,0,0.14615
852831,0,0.643209
859630,0,0.0455062
871393,0,1.13764
875491,0,0.0475623
878679,0,0.0185982
906947,0,0.115975
994271,0,0.0268346
