#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5793,0,1.04859
8085,0,0.0396413
8207,0,0.0226767
8226,0,0.253896
11213,0,0.0359494
23960,0,0.0316705
45815,0,0.854462
55062,0,0.0186923
80192,0,0.169989
105491,0,0.330632
117089,0,0.251417
127881,0,0.0269912
178888,0,0.308236
204542,0,0.0128893
221105,0,0.0990588
229780,0,0.0604866
265599,0,0.0204632
290005,0,0.00869545
297236,0,0.046681
306531,0,1.24095
309350,0,0.0665805
329482,0,0.0264209
386791,0,0.0913478
407068,0,0.0752375
426854,0,0.0592977
426891,0,0.0172781
516355,0,0.0670411
539405,0,0.0347443
555978,0,2.67038
576885,0,0.630685
580642,0,0.118746
593621,0,0.0490906
606493,0,0.0951181
636251,0,0.18516
651808,0,0.080516
692094,0,0.0939666
694406,0,0.0281423
697662,0,0.119905
736381,0,0.447261
824885,0,1.06113
850867,0,0.0359325
868959,0,0.806873
900072,0,0.0525438
916773,0,0.136645
932354,0,0.118757
951102,0,0.466246
959232,0,0.214112
972226,0,1.00953
988391,0,0.151896
998421,0,1.5479
