#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
142,0,0.216859
40090,0,0.0204735
96412,0,0.0379133
99024,0,0.134583
133570,0,0.0146676
133619,0,0.0211947
141539,0,0.254316
166436,0,0.0563116
184701,0,0.0195612
184703,0,0.147471
191444,0,1.95059
247502,0,0.544671
247591,0,0.00528962
252659,0,0.0624502
313638,0,1.66179
360775,0,0.308923
376786,0,0.0222548
399221,0,1.99326
409414,0,2.96525
423830,0,0.052629
435201,0,1.30368
437720,0,0.0218654
437722,0,1.19913
468853,0,0.297037
471663,0,0.0124661
471710,0,1.29085
490345,0,0.0243242
515384,0,2.4582
558827,0,1.68785
577580,0,0.212816
577639,0,0.763904
593089,0,0.0391925
624960,0,0.0108384
635413,0,0.136187
684759,0,0.522987
694363,0,0.208543
752595,0,0.118035
773665,0,0.025981
787220,0,0.0869098
805996,0,1.08018
809076,0,1.19692
817097,0,0.213693
817297,0,0.00964011
820322,0,0.308304
843384,0,0.361946
871059,0,0.0343987
871129,0,0.0404045
881399,0,0.294302
884683,0,0.0795494
919739,0,0.411198
926379,0,0.740008
941682,0,1.53028
944861,0,0.729174
952710,0,0.0641752
952753,0,0.137105
960404,0,0.139295
965582,0,0.107149
967167,0,0.0357418
977413,0,0.776093
997916,0,0.347917
