#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3327,0,0.946561
12817,0,0.0308512
25239,0,0.0782631
30998,0,0.381334
45782,0,0.310466
62244,0,0.575691
64958,0,0.0787113
79146,0,0.0637509
95969,0,1.2789
101685,0,0.20632
143308,0,1.32806
183862,0,0.0383787
198389,0,0.0884838
209338,0,0.0677916
250272,0,2.11332
284954,0,2.78565
288476,0,0.75017
291334,0,0.0361445
294752,0,0.0503472
301331,0,0.0158201
322210,0,0.273121
341515,0,0.549881
362377,0,0.164901
372437,0,0.896386
375217,0,0.560604
393994,0,0.955801
445815,0,0.0411389
479520,0,0.00818191
482695,0,0.958209
482720,0,0.0190082
511142,0,0.038275
519657,0,0.0832573
530547,0,0.199146
607046,0,0.0118362
610669,0,0.00923465
614094,0,0.0297571
622621,0,2.0599
632612,0,0.706556
668442,0,0.0157903
687129,0,0.102419
737018,0,0.317768
741943,0,0.412145
754509,0,0.0846542
796354,0,0.114884
799058,0,0.00450534
802179,0,0.360722
821081,0,1.84714
841832,0,0.17495
842044,0,0.0539181
851092,0,0.0624553
865916,0,1.39908
888003,0,0.0370072
901543,0,0.361988
904806,0,0.0529545
978543,0,0.590117
