#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5532,0,0.104835
5639,0,0.147374
26247,0,0.393611
26291,0,0.0958472
30009,0,2.36118
38340,0,2.1439
55362,0,0.044563
59958,0,0.0318516
93540,0,0.478971
122001,0,2.01812
143703,0,0.392624
170718,0,0.484968
210141,0,0.0654935
272315,0,1.6922
276307,0,0.216348
287428,0,0.0405662
290372,0,0.00785788
341571,0,0.0353591
415274,0,0.139078
427210,0,0.0224513
427288,0,1.47491
433976,0,0.0453605
466644,0,0.45088
479840,0,0.065971
487821,0,0.112727
498308,0,0.0228363
513297,0,0.0760538
532968,0,0.14572
568985,0,0.152269
606731,0,0.116696
626493,0,0.0845156
660234,0,2.04129
667909,0,0.325979
672948,0,1.1104
678109,0,1.5494
682061,0,0.0364926
692717,0,0.0674677
722460,0,0.338358
736105,0,1.89538
815629,0,0.104459
819187,0,0.940941
847592,0,0.0350197
857038,0,0.134425
871587,0,0.0410478
874248,0,0.155153
877019,0,0.0967696
877194,0,0.781938
882079,0,0.0309395
914754,0,0.0470932
952596,0,0.0333516
990248,0,0.0478041
