#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1285,0,0.292319
25830,0,1.18758
38989,0,0.201471
42013,0,0.902098
118059,0,0.0795516
140937,0,0.0596089
171549,0,0.672018
171623,0,0.156829
200810,0,0.229114
279911,0,0.476226
286719,0,0.623729
296457,0,0.0252881
310552,0,0.433358
384032,0,0.05347
408369,0,0.045238
419794,0,1.42773
422939,0,0.274394
450830,0,0.351564
461161,0,0.139329
469714,0,0.813865
482668,0,0.0679411
539656,0,0.150637
589339,0,0.162944
597073,0,0.0587752
599114,0,0.035328
599157,0,1.40368
602781,0,0.897496
617522,0,1.08867
639895,0,0.581835
660043,0,0.8299
663015,0,0.0185979
674631,0,0.0355478
677656,0,0.0232304
681237,0,0.050218
707023,0,0.381195
710421,0,0.0275027
713884,0,0.150458
713945,0,2.41639
752208,0,1.56902
761107,0,1.97028
764641,0,0.744501
775599,0,0.0540999
775823,0,0.867404
792624,0,0.0290102
840509,0,0.406213
844113,0,0.0835757
855122,0,0.12119
855319,0,0.280635
858457,0,0.084393
893329,0,0.187304
947995,0,0.0187673
950367,0,0.25901
953746,0,0.0476931
957684,0,0.334973
988085,0,0.0578293
