#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8649,0,0.65213
11526,0,0.050853
17631,0,0.263081
46290,0,0.909243
67754,0,0.710991
70237,0,0.107863
79426,0,2.87004
86444,0,1.85572
112597,0,0.901512
133843,0,1.26864
166555,0,0.116936
174383,0,0.348788
188759,0,0.0316933
244345,0,0.0101947
253980,0,0.0189773
274185,0,0.0222619
274318,0,0.942288
296324,0,0.0801453
314636,0,0.103517
319860,0,2.40205
319864,0,0.0777516
350112,0,0.724079
354566,0,0.568684
364383,0,0.0192383
372682,0,0.724761
382882,0,0.092182
382960,0,0.172463
391262,0,0.023324
394814,0,0.202078
409040,0,0.091762
419954,0,0.288098
436849,0,0.0121792
443601,0,0.0180337
450354,0,0.825565
459485,0,1.35857
484153,0,0.0941142
493230,0,2.66203
505762,0,0.303834
518179,0,1.94047
555781,0,1.45884
559750,0,0.0121349
568752,0,0.0299929
568779,0,0.661319
572382,0,1.87968
572450,0,1.50505
609447,0,0.0226846
626710,0,0.0271551
628644,0,0.0846184
631923,0,0.228005
684299,0,0.0266588
707105,0,0.0216811
730681,0,1.71954
738724,0,0.0367973
743480,0,0.0719343
844747,0,0.0798098
881058,0,0.0259984
889154,0,1.54857
905658,0,0.690381
909119,0,0.0550171
930189,0,3.24639
945347,0,0.0225344
971180,0,0.106758
991916,0,0.0428785
