#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19225,0,0.337313
84886,0,0.111862
108052,0,2.17359
131140,0,0.973541
154862,0,0.380207
158542,0,0.0667077
178257,0,1.07146
180665,0,0.0376847
184432,0,0.364489
216010,0,0.0322822
227655,0,0.856555
302003,0,0.807563
306723,0,0.957257
316864,0,0.514682
323723,0,1.11725
444677,0,0.368139
461075,0,1.35774
491179,0,0.0806011
497706,0,0.0504565
524502,0,0.0865062
537972,0,0.435645
558311,0,0.0923121
570115,0,0.614459
618518,0,0.0313333
650089,0,0.250237
657475,0,1.63426
686630,0,0.167941
686879,0,1.31037
706697,0,0.869828
710022,0,0.0361938
724800,0,0.178707
731895,0,0.0384302
735795,0,0.487045
735828,0,0.0403267
735830,0,0.0819179
780944,0,0.07722
810031,0,0.560701
827321,0,0.0854241
865677,0,0.984289
872453,0,0.412094
872594,0,0.0277566
876014,0,0.107006
894259,0,0.734055
922521,0,0.889259
941932,0,0.229959
962221,0,0.527113
965016,0,0.0297712
976472,0,0.0305025
987405,0,0.303284
991157,0,0.0283615
999377,0,0.106113
