#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7810,0,0.219966
54472,0,1.84787
80483,0,0.213516
88427,0,1.05687
91142,0,0.0485999
104947,0,0.16449
155988,0,0.500472
185835,0,0.125134
189785,0,0.021816
222926,0,1.21989
231183,0,0.641539
258993,0,0.777128
275268,0,0.245473
280350,0,0.0361894
334211,0,0.036448
346554,0,0.319208
358031,0,0.178012
372274,0,0.862018
375706,0,0.0909948
389327,0,2.99134
392717,0,0.0144483
405031,0,0.0422209
440789,0,0.047227
446052,0,0.364374
453330,0,0.0344337
473503,0,0.567454
478895,0,0.138081
485694,0,1.75348
502226,0,0.0183443
518414,0,0.119766
547561,0,1.69999
547582,0,1.83634
563342,0,0.0361549
573726,0,0.903976
595616,0,0.0245277
611281,0,1.33057
633106,0,0.112984
633196,0,0.09817
645946,0,0.124053
649071,0,2.38604
662878,0,3.39729
704030,0,0.98356
738459,0,0.529604
746385,0,0.503659
780241,0,0.0828407
783934,0,0.0209209
787823,0,0.0894714
801366,0,0.0548336
826053,0,0.184285
826269,0,0.728432
828371,0,0.0892402
861673,0,0.20746
892855,0,0.142119
903628,0,0.0282529
923905,0,0.63196
930852,0,1.77243
939564,0,0.0854527
989073,0,2.25722
989146,0,0.0785643
997554,0,0.0652121
