#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23568,0,0.0430056
37850,0,0.0143182
40988,0,0.987242
75600,0,0.065492
162484,0,0.110233
193501,0,1.16134
215769,0,0.050244
222680,0,0.0495811
302217,0,0.154862
302366,0,0.102067
317253,0,0.0242058
325004,0,1.25958
418104,0,0.0573131
455755,0,0.434436
459094,0,0.0852518
475475,0,0.215004
486907,0,0.0538457
491653,0,0.696548
491741,0,0.213696
495129,0,0.384495
532178,0,0.0177369
549225,0,1.72089
572793,0,0.252101
579275,0,0.295892
579455,0,0.0533253
602165,0,0.142912
615480,0,0.231854
617912,0,0.0395992
644425,0,0.0662053
666466,0,1.49377
669687,0,0.0196255
685930,0,0.1739
697303,0,0.99839
700959,0,0.0612846
731604,0,0.0282819
745767,0,0.0432621
752424,0,0.0275126
754915,0,0.558942
768742,0,0.882921
768876,0,0.460242
775105,0,0.0302642
813860,0,0.124958
816334,0,0.0612865
823111,0,0.0304855
823277,0,0.0493509
839125,0,0.131679
880428,0,0.0882994
880511,0,0.457183
902234,0,0.356018
954658,0,0.33264
963859,0,0.0419416
978932,0,0.0232426
987204,0,0.0449634
