#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15942,0,0.268128
57489,0,0.0850813
183024,0,0.0798202
301970,0,0.0528274
309025,0,0.0403251
335578,0,0.0458837
456887,0,0.0386459
463554,0,0.0569798
528124,0,0.0453421
532141,0,0.0886106
546255,0,0.0349017
568479,0,0.0509671
662781,0,0.127947
844697,0,0.0363911
907878,0,0.0510493
925891,0,0.050891
979361,0,0.0578843
979443,0,0.0522415
