#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2365,0,1.66593
2407,0,2.01573
16038,0,0.254264
19446,0,0.0143183
25226,0,0.0460983
38778,0,0.0933405
52961,0,0.504787
56934,0,2.02493
63676,0,0.312829
72152,0,0.26025
79506,0,0.292796
84663,0,1.01184
129380,0,0.389353
147499,0,0.0366486
175131,0,1.95151
188021,0,0.0412421
190132,0,0.888267
214873,0,0.17585
217963,0,0.0521466
220802,0,0.0464038
229831,0,1.11793
233898,0,0.775767
255149,0,0.852381
261856,0,0.581131
270300,0,0.0731117
276581,0,0.0400864
276699,0,1.60764
276756,0,0.661382
293704,0,0.156661
338733,0,0.72293
347666,0,0.453156
357845,0,0.0392727
363570,0,0.0467727
370637,0,0.030798
408113,0,1.08458
429300,0,0.920435
440789,0,1.7565
440843,0,1.7818
453724,0,0.299448
453843,0,0.753252
466431,0,0.0142837
473208,0,0.29166
473246,0,0.0685602
482718,0,0.0914415
490824,0,0.597122
521196,0,0.663777
529095,0,0.447882
534770,0,0.772777
553531,0,0.401254
565456,0,0.921012
576559,0,0.0467961
590610,0,0.0604718
610465,0,1.28308
621515,0,0.035851
625988,0,0.0358129
645691,0,0.0625587
671050,0,0.674327
738250,0,0.790217
751527,0,1.19714
751586,0,0.156394
759860,0,0.849305
784446,0,0.0230974
797868,0,0.10705
801377,0,0.812892
805419,0,2.22087
819787,0,0.141939
823392,0,0.014919
823552,0,0.0865252
838088,0,0.0896143
838288,0,0.549741
838367,0,0.364167
866517,0,0.0647991
872180,0,0.213208
872194,0,0.052111
899466,0,0.862137
899588,0,1.40325
914560,0,0.0705153
932041,0,0.0436992
939232,0,0.0513124
946853,0,1.18355
955334,0,1.22863
981127,0,0.138255
988500,0,0.0549476
998524,0,0.1864
998771,0,0.10683
