#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
33165,1,3.78978e-21
33165,2,2.18558e-21
33165,3,2.44444e-21
33165,4,1.75667e-21
33182,33,2.79532e-22
33182,34,2.42289e-21
33182,35,4.05382e-21
33182,36,1.36453e-21
33182,38,3.46763e-21
33182,39,1.44309e-21
33201,19,2.74712e-21
33201,20,6.15198e-22
33309,6,3.69637e-21
33309,7,2.56101e-21
33309,8,5.68163e-22
36298,25,6.43298e-23
36308,27,2.62147e-21
36308,28,9.38347e-22
36328,0,2.42931e-21
36328,1,2.43954e-21
36328,2,5.83054e-21
36328,3,2.88745e-21
36328,4,2.41821e-21
36328,5,4.05826e-21
36328,6,2.44165e-21
36328,7,1.97877e-21
36328,8,2.08321e-21
36328,9,2.81422e-21
36328,10,1.90218e-21
36328,11,2.55659e-21
36328,12,2.36447e-21
36328,13,2.81585e-21
36328,14,2.32089e-21
36494,7,4.11863e-21
36494,8,2.95622e-21
36494,10,7.67933e-22
36494,21,4.85671e-22
36494,22,3.06708e-21
36494,23,2.62041e-21
36494,24,4.81107e-21
36494,25,8.08687e-22
36500,14,1.95035e-21
36500,15,2.67767e-21
36500,16,2.49263e-21
36500,17,1.30743e-21
36500,22,5.83436e-22
36500,23,2.35481e-21
36500,26,4.1791e-21
36500,30,2.84425e-21
36510,26,2.0278e-21
36510,27,6.56552e-21
36510,28,1.59915e-22
43248,25,1.45038e-21
43248,26,1.49435e-21
43248,28,5.75563e-21
43451,24,6.64219e-27
43451,25,6.43151e-23
43469,30,1.60168e-21
43469,31,2.58922e-21
43469,32,2.2529e-21
43469,33,3.3913e-21
43469,34,2.15423e-22
45524,0,2.41343e-21
45524,1,6.25719e-21
45524,2,6.8641e-21
45524,3,2.4338e-21
45524,4,1.73456e-21
45524,6,6.3886e-23
45524,7,3.24827e-21
45524,8,2.11182e-21
45524,9,2.44784e-21
45524,10,1.97834e-21
45524,11,3.1678e-21
45524,12,1.99211e-21
45524,13,3.41794e-21
45524,14,2.11253e-21
45524,15,2.49877e-21
45524,16,2.46252e-21
45524,17,2.61297e-21
45524,18,6.26205e-21
45524,19,2.47852e-21
45524,20,2.34857e-21
45524,21,3.04284e-21
45524,22,2.74351e-21
45524,23,3.50391e-21
45524,24,1.63692e-22
45524,33,1.24716e-21
45524,34,1.72105e-22
49310,29,2.72432e-21
49445,3,1.22946e-21
49445,4,2.28397e-21
49445,5,2.44194e-21
49445,6,2.36483e-21
49445,7,2.13794e-21
49445,8,2.86902e-21
49445,9,2.40813e-21
49445,10,2.8896e-21
49445,11,4.04708e-21
49445,12,5.52395e-22
53120,8,2.81862e-21
53168,21,5.19359e-22
53169,30,1.84034e-21
53169,31,1.73322e-21
53236,3,2.44272e-21
53236,4,3.42856e-21
53236,5,5.30971e-21
53236,6,3.40367e-21
53236,7,4.46137e-21
53236,8,5.73355e-21
53236,9,4.44333e-21
53236,10,1.96445e-22
57092,4,6.02911e-21
57306,34,3.04297e-21
63228,12,1.70437e-21
63228,13,3.65889e-21
63228,14,1.89425e-21
67462,29,1.18351e-21
67462,30,4.13739e-21
67462,31,1.96877e-21
67462,37,1.49382e-21
67462,38,2.48307e-21
67462,39,1.26352e-21
67483,12,2.98953e-22
67483,13,5.3794e-21
67483,14,3.19679e-21
67483,15,2.74283e-21
67483,16,2.5146e-21
67483,17,4.10731e-21
67483,18,2.26633e-21
67483,19,2.38787e-21
67483,20,1.98609e-21
67483,21,3.93657e-21
67483,22,6.6525e-21
67483,23,2.58437e-21
67483,37,1.36814e-21
67483,38,2.14197e-21
67630,17,6.14736e-22
67652,11,3.97909e-22
67652,12,3.19496e-21
67652,13,2.69533e-21
67652,27,8.16788e-22
67652,28,3.78265e-21
67652,29,3.55485e-21
67652,30,4.18212e-21
67652,31,2.84877e-22
73808,14,4.41284e-22
73808,15,2.73587e-21
73808,16,1.13798e-21
73877,20,4.27746e-21
73877,21,1.55218e-21
78529,28,3.14154e-21
78622,26,2.63014e-21
80795,6,6.2469e-22
80795,7,3.09124e-21
80795,8,3.53066e-21
80795,9,2.65122e-21
80795,10,2.15115e-21
80795,11,2.59527e-21
80795,12,2.6753e-21
80795,13,3.75877e-21
80795,14,4.30402e-21
80795,15,1.52345e-21
80856,8,1.6377e-22
80856,9,2.59011e-21
80856,10,2.06323e-21
80856,11,2.8399e-21
80856,12,2.65154e-21
80856,13,2.52762e-21
80856,14,2.53049e-21
80856,15,2.15571e-21
80856,16,2.26863e-21
80856,17,2.08471e-21
80856,18,2.41165e-21
80856,19,2.54348e-21
80856,20,4.30603e-21
80856,21,2.68638e-21
80856,22,2.94281e-21
80856,23,2.29127e-21
80856,24,2.39468e-21
80856,25,6.58025e-23
84354,15,4.86339e-22
84354,16,3.25813e-21
84354,17,7.14935e-23
88161,16,4.41762e-21
88211,4,2.28493e-21
88211,5,1.15842e-21
88211,7,5.18345e-23
88211,8,4.33215e-21
88211,9,2.23466e-21
88226,59,1.63569e-21
88331,0,2.87434e-21
88331,1,2.19579e-21
88331,2,1.68001e-21
93499,14,2.27117e-22
93499,15,2.88418e-21
93499,16,3.76092e-21
93499,17,3.66073e-21
93499,18,2.85941e-21
93499,19,2.55793e-21
93499,20,3.26478e-21
93499,21,2.68098e-21
93499,22,3.60914e-21
93499,23,1.67892e-21
93501,22,2.85668e-22
97095,25,1.02222e-21
97095,26,3.29494e-21
97095,27,2.63949e-21
97095,28,3.18045e-21
97095,29,9.53713e-21
97173,38,1.21993e-21
97173,39,2.02583e-21
97173,45,6.07284e-21
97193,18,2.30351e-21
97255,13,7.46971e-21
97255,14,3.33935e-21
97264,29,1.9306e-21
100655,0,2.30027e-21
100655,1,5.43886e-21
100655,2,3.53396e-21
100655,3,2.62993e-21
100655,4,3.57746e-21
100655,5,5.23344e-21
100655,6,2.63279e-21
100655,7,1.80297e-22
100655,8,1.4712e-21
100655,9,3.28474e-21
100655,10,5.06139e-21
100655,11,3.16327e-21
100655,12,2.40899e-21
100655,13,2.42855e-21
100655,14,8.34965e-22
100747,25,2.86002e-21
107487,24,2.50753e-21
107487,25,4.72765e-22
107638,22,2.4267e-21
107638,23,2.57745e-21
107638,24,4.62966e-21
107638,25,3.99132e-21
119264,19,2.26796e-21
119264,20,2.98089e-21
119264,21,6.225e-21
119420,26,1.06117e-21
119420,27,3.79216e-21
119420,28,2.56919e-21
119420,29,2.80401e-21
119420,30,2.40498e-21
119420,31,2.57187e-21
119420,32,2.55109e-21
119420,33,4.41457e-21
119420,34,2.87079e-21
119420,35,1.05246e-21
119420,42,5.17881e-21
119420,43,5.34501e-21
119432,3,1.50825e-21
123689,18,5.64486e-22
123772,19,6.2644e-22
123772,20,1.47967e-21
123820,24,6.39556e-27
123820,25,2.92162e-22
127667,24,5.61433e-26
127667,25,4.93708e-21
127679,31,2.66081e-22
127837,6,3.7441e-21
127837,14,2.30348e-21
127837,15,2.47656e-21
130521,34,1.32639e-22
130521,35,1.97183e-21
130544,15,2.96027e-22
130544,16,1.53689e-21
130677,29,2.34337e-21
130677,30,1.50316e-22
133712,16,6.05012e-22
133712,17,3.15006e-21
133712,18,1.3223e-21
133734,46,1.23135e-21
133815,20,2.62225e-21
133815,21,1.32266e-21
133821,17,2.39912e-21
136916,13,2.48322e-21
136916,14,9.93409e-21
136916,15,3.48167e-21
136965,18,5.44768e-22
136965,19,2.66678e-21
136965,20,1.75842e-21
136965,21,3.30375e-21
136965,22,4.69525e-22
140403,17,1.84053e-21
140403,18,5.73168e-21
140403,19,4.02178e-21
140433,9,6.45558e-22
140433,10,2.47699e-21
140433,11,3.84926e-21
140433,12,1.47012e-21
143448,25,1.15994e-21
143448,26,3.295e-21
143652,35,2.02094e-21
143652,36,1.42577e-21
143652,37,8.68798e-21
143652,38,3.43298e-21
146602,16,3.17606e-21
146602,17,3.22351e-21
146686,31,4.27625e-21
150640,6,7.38291e-22
150640,7,2.41182e-21
150640,8,3.84421e-21
150640,9,3.22171e-21
150640,10,2.25554e-22
150817,64,9.74699e-22
152842,24,8.12785e-22
152842,25,1.33874e-22
152844,26,3.66889e-21
157576,22,6.87883e-22
157618,14,1.73708e-21
157618,15,3.30732e-21
157618,16,3.34525e-22
157691,32,2.49173e-21
157691,33,3.05065e-21
162229,28,1.76081e-21
162229,29,3.4001e-21
162229,30,2.51221e-21
162229,31,1.77924e-22
162420,12,1.25893e-21
165120,18,1.72008e-21
165120,19,3.13454e-21
165120,20,5.82462e-22
167806,29,2.54038e-21
167815,0,5.54923e-22
167815,5,1.06343e-21
167815,6,2.96141e-21
167815,7,1.58443e-21
167888,22,1.79252e-21
167888,23,1.71054e-21
170966,7,2.55274e-21
170966,8,3.99487e-21
170966,9,2.65362e-21
170984,24,8.54184e-23
173694,23,1.6227e-21
173694,24,1.95834e-21
173694,25,2.89835e-26
173792,11,2.36125e-21
173813,20,2.97941e-21
173916,39,4.6517e-23
177170,39,1.88908e-21
177170,40,5.77149e-21
177243,27,2.31017e-21
177243,28,5.18605e-21
177243,29,3.87076e-21
177243,30,7.23958e-21
177346,21,1.87111e-21
177346,22,2.09524e-21
180085,3,2.30025e-21
180085,4,1.37734e-21
180180,20,2.77708e-21
180209,74,6.21457e-23
180262,15,1.42272e-21
180262,16,2.44615e-21
180262,17,2.33994e-21
180262,18,1.01168e-21
183324,32,2.73952e-21
183324,33,3.42606e-21
183324,34,2.51048e-21
183324,35,5.83534e-21
183324,36,2.2886e-21
183366,24,6.00647e-22
183366,25,1.95982e-21
183393,21,2.38053e-21
183393,22,3.60275e-21
183453,0,2.65747e-21
183453,1,2.80176e-21
183453,2,3.80076e-21
183453,3,2.90398e-21
183453,4,2.32295e-21
183453,5,1.9739e-22
183453,10,2.94489e-22
187112,12,3.25917e-21
191137,20,1.32756e-21
191137,21,2.50388e-21
191137,22,3.02737e-22
193418,11,3.84108e-21
193471,0,2.5498e-21
193471,1,2.24789e-21
193471,2,2.52601e-21
193471,3,2.4016e-21
193471,4,2.10968e-21
193471,5,2.30988e-21
193471,6,2.07219e-21
193471,7,2.00954e-21
193471,8,2.19043e-21
193471,9,3.28962e-22
196199,25,7.34937e-22
200032,48,1.47673e-21
200048,27,7.26084e-21
203084,29,3.26344e-21
203084,30,1.57091e-21
203105,95,8.0203e-22
203111,35,3.13639e-21
203138,30,8.18767e-21
206975,15,2.24645e-21
206975,16,1.04245e-21
209743,21,7.00052e-22
209743,22,3.34318e-21
209743,23,6.42445e-22
209884,10,1.52137e-21
209884,11,3.29962e-21
209884,12,4.03199e-21
209884,13,4.0081e-21
209884,14,1.91379e-21
212638,4,5.29213e-22
212638,5,2.33693e-21
212638,6,2.37351e-21
212638,7,2.47363e-21
212638,8,2.21735e-21
212638,9,2.66087e-21
212638,10,3.75506e-22
212734,11,1.16853e-21
212734,12,2.63546e-21
212734,13,5.28689e-21
212734,14,8.11035e-22
212814,19,5.59023e-21
212814,20,2.28377e-21
216623,8,1.15519e-21
216623,9,2.44638e-21
216623,10,2.23887e-21
216623,11,3.47372e-21
216623,12,2.91788e-21
216623,13,2.24022e-21
216623,14,9.17512e-22
216744,35,1.73921e-21
216744,36,2.93293e-21
216744,37,6.8903e-21
216744,38,2.46212e-21
216795,15,1.71541e-21
216795,16,1.99675e-21
216795,17,1.15087e-21
216795,24,4.13725e-22
216795,25,3.00016e-21
216795,26,8.28991e-22
221605,43,4.4888e-21
221605,44,8.17955e-21
221715,22,2.76959e-21
225527,31,2.2032e-21
225527,32,2.27456e-21
225527,33,3.04973e-21
225527,34,1.70246e-21
225574,36,3.72423e-21
225632,4,2.30628e-21
226946,25,2.99131e-21
226946,26,1.03926e-20
226946,27,2.37512e-21
227072,42,1.76414e-21
227072,43,1.68746e-21
227072,44,2.99479e-21
227072,45,3.58894e-21
227182,28,3.26859e-23
227182,29,2.76356e-21
227182,30,1.21118e-21
227228,0,2.41961e-21
227228,1,2.33986e-21
227228,2,3.02312e-21
227228,3,3.0391e-21
227228,4,2.69625e-21
227228,5,2.39662e-21
227228,6,8.26623e-22
230222,17,4.08024e-22
230222,18,2.74801e-21
230222,19,2.27946e-21
230222,20,1.9066e-21
230305,31,3.0832e-21
230305,32,9.03787e-23
230321,15,1.27063e-21
230362,18,3.28735e-21
230362,19,2.84072e-21
230362,20,2.4682e-21
230362,21,2.24195e-21
230362,22,2.34098e-21
230362,23,2.78305e-21
230362,24,2.04647e-21
230362,25,5.59517e-21
230368,15,2.35566e-21
230389,23,1.52596e-21
230389,24,2.07878e-21
230389,25,2.61529e-21
230389,26,1.59808e-21
237677,30,8.42661e-23
237677,32,5.5158e-21
239948,31,1.2195e-21
240110,29,1.61701e-21
240112,0,3.64414e-21
240112,1,3.15012e-21
240112,2,2.36923e-21
240112,3,2.31172e-21
240112,4,2.71362e-21
240112,9,1.35881e-21
240112,10,2.53431e-21
240112,11,2.11786e-21
242853,19,1.35492e-21
242853,20,2.16005e-21
242917,20,1.99884e-21
242917,21,2.9622e-21
242917,22,3.24879e-21
242917,23,1.20305e-21
242941,31,2.36188e-21
242941,32,2.41525e-21
242941,33,2.28969e-21
242941,34,2.16339e-21
242941,35,2.17193e-21
242941,36,3.12823e-21
242941,37,6.87814e-22
242941,43,1.17377e-21
242941,44,1.74204e-21
246010,25,3.00202e-21
246010,26,5.62055e-21
246010,27,5.71555e-21
246010,28,5.01275e-22
246202,17,1.30363e-21
246202,18,7.2543e-21
246202,19,2.09856e-21
246202,20,7.58784e-22
246213,34,5.85092e-21
248940,13,9.63167e-23
248940,14,2.78427e-21
248940,15,2.74754e-21
249068,32,3.11608e-21
252288,20,1.17682e-21
252288,21,2.96054e-21
252288,22,2.35274e-21
252288,23,4.49579e-21
252288,24,3.04726e-21
252288,25,3.27189e-26
252399,7,1.32216e-22
252399,8,3.10786e-21
252399,9,1.30156e-21
252508,1,1.48147e-22
252508,2,2.09354e-21
252508,3,2.1992e-21
252508,4,1.93929e-21
252508,5,2.83928e-21
252508,6,2.20497e-21
252508,7,2.66099e-21
252508,8,2.95864e-21
252508,9,3.01273e-21
252508,10,2.59302e-21
252508,11,2.44694e-21
252508,12,2.72352e-21
252508,13,3.83948e-21
252508,14,4.60918e-21
252508,15,6.53931e-22
252564,16,2.4228e-23
255599,19,4.01033e-22
255599,20,2.8397e-21
255599,21,4.75934e-21
258059,29,1.26703e-21
258059,30,3.98629e-21
258059,31,5.77269e-21
258059,32,1.5641e-22
258059,33,4.41636e-22
258059,34,2.69462e-21
258059,35,4.17732e-21
258115,21,3.09541e-21
258115,22,3.79652e-21
261551,16,3.28504e-21
261666,3,3.92495e-22
261666,4,6.11348e-21
261666,5,4.29707e-21
261666,6,5.60668e-21
261666,7,1.34299e-21
265111,0,2.16399e-21
265111,1,2.53063e-21
265111,2,2.49967e-21
265111,3,7.6932e-21
265111,4,2.24636e-21
265111,5,2.9215e-21
265111,6,3.74558e-21
265111,7,2.36632e-21
265111,8,1.13689e-21
265111,32,2.18377e-21
265111,33,4.4671e-21
265208,8,1.96339e-21
265208,9,2.22173e-21
265208,10,3.21883e-21
265208,11,6.3691e-21
265208,12,2.69202e-21
265208,13,2.17202e-21
265208,14,3.76977e-21
265208,15,1.11203e-21
265215,20,6.29201e-23
265215,21,2.80153e-21
265215,22,1.67568e-21
269032,0,2.61555e-21
269032,1,3.41727e-21
269032,2,3.62632e-21
269032,3,3.0314e-21
269032,4,1.7085e-21
269171,23,2.38053e-21
269187,17,3.01396e-21
269187,18,2.43873e-21
269187,19,1.92436e-21
269279,32,2.257e-22
269279,33,2.42562e-21
276169,12,2.99114e-21
276169,13,1.49068e-21
276170,21,2.39535e-21
276170,22,5.66262e-21
276170,23,3.0082e-21
278214,19,4.15012e-21
281609,1,5.43127e-22
281609,2,8.57886e-22
284887,16,5.40944e-23
287877,0,2.22403e-21
287877,1,2.64971e-21
287877,2,2.47463e-21
287877,3,2.8594e-21
287877,4,2.23174e-21
287877,5,2.66285e-21
287877,6,2.27385e-21
287877,7,2.69565e-21
287877,8,1.82199e-21
287931,11,3.61248e-21
287931,12,4.3138e-21
287931,13,3.92214e-21
287931,14,3.76362e-21
289750,35,4.58904e-21
289845,41,8.59631e-21
289927,24,5.63761e-26
289927,25,2.48666e-21
289929,0,2.28907e-21
289929,1,3.6121e-21
289929,2,3.91888e-21
289929,3,2.11482e-21
289929,4,6.15633e-21
289929,5,4.48103e-21
289929,6,4.82632e-21
289929,7,1.0769e-20
289929,8,2.90311e-21
289929,9,2.05167e-21
289929,10,2.18766e-21
289929,11,2.21991e-21
289929,12,7.27108e-21
289929,13,1.2125e-21
294645,15,1.40045e-21
294645,16,2.72418e-21
294645,17,2.59363e-21
294645,18,2.15574e-21
294645,19,2.20033e-21
294645,20,1.29803e-21
294900,24,6.50348e-22
294900,25,4.93712e-21
294900,26,2.72249e-21
294900,27,1.90535e-21
300998,10,5.29665e-21
300998,11,3.4756e-21
301126,32,4.7309e-21
307285,2,1.24637e-21
307285,3,3.67977e-21
307285,4,3.30004e-21
307285,5,3.13894e-21
307285,6,1.9898e-22
309922,11,2.06475e-21
309922,23,1.7555e-22
309922,24,4.76606e-21
309922,25,1.81995e-21
309978,17,1.54956e-21
309978,18,2.31487e-21
309978,19,2.47461e-21
309978,20,2.26422e-22
309978,30,2.51029e-21
309978,31,4.17232e-21
309978,33,1.33874e-21
310018,26,5.18544e-22
310018,27,4.07476e-21
310018,28,1.17722e-23
310098,24,3.46875e-21
310138,56,4.87368e-22
314847,30,6.04729e-23
314847,31,2.33509e-21
314847,32,2.86003e-21
314847,33,1.49367e-21
314873,19,2.51485e-21
314873,20,1.46228e-21
314881,31,4.14632e-23
314881,32,3.84729e-21
314903,35,1.17921e-21
314903,36,3.31993e-21
314903,37,2.99833e-21
314903,38,2.42771e-21
314903,39,5.24332e-21
314903,40,5.69021e-21
314903,41,3.32562e-21
314903,42,2.4453e-21
314903,43,2.41253e-21
314903,44,3.46718e-21
315041,24,1.13849e-21
315041,25,1.35916e-21
318835,27,3.84502e-22
318873,22,2.18892e-22
318873,23,1.12293e-20
318873,24,9.58953e-21
318873,25,7.36137e-26
319070,34,1.91457e-21
319070,35,1.41125e-21
323809,22,2.04691e-21
323809,23,2.15589e-21
323861,1,3.85986e-21
323902,1,1.55116e-21
323902,2,3.34328e-21
323902,3,2.55376e-21
323902,4,2.48009e-21
323902,5,7.28598e-21
323902,6,2.41953e-21
323902,7,2.61355e-21
323902,8,3.04121e-21
325420,8,2.13865e-22
325420,9,3.60462e-21
325420,10,2.17867e-21
325420,11,1.90935e-21
328658,2,2.43315e-21
328658,3,1.68206e-21
328725,5,3.41559e-21
328725,6,2.75982e-21
328725,7,2.4837e-21
328725,8,2.43429e-21
328725,9,5.82444e-21
328725,10,2.99784e-21
328725,11,2.54114e-21
328725,12,3.19368e-21
328725,13,2.63258e-21
328725,14,2.37361e-21
328725,15,2.61472e-21
328725,16,4.18051e-21
328725,17,3.09538e-21
328725,18,5.86331e-22
332539,8,8.90832e-22
332539,9,2.25914e-21
332539,10,5.43208e-21
332539,11,3.16607e-21
332539,12,1.53483e-21
332539,18,3.31907e-22
332539,19,3.74979e-21
332539,20,3.90932e-21
332539,21,2.62602e-21
332539,22,2.53643e-21
332539,23,5.69232e-22
332539,25,8.09045e-22
332539,26,2.55897e-21
332539,27,2.61451e-21
332539,28,2.54851e-21
332613,25,9.25017e-23
336863,10,1.08245e-21
336863,11,2.8102e-21
336863,12,1.03817e-22
339844,38,1.29687e-21
339844,39,6.77129e-21
339865,29,5.13901e-21
339865,30,4.53437e-21
339865,31,2.34294e-21
339946,25,2.89629e-22
339946,26,4.32418e-21
339946,27,2.9576e-22
339946,39,1.11478e-20
339946,40,5.38298e-21
339964,4,6.49475e-22
339964,5,2.58254e-21
339964,6,6.50688e-22
340050,8,8.66749e-22
340050,9,2.4931e-21
340050,10,2.76649e-21
340050,11,4.01e-22
340076,9,1.71429e-21
340076,10,2.82588e-21
340076,11,2.881e-21
340076,12,1.22994e-23
340076,21,2.76281e-21
340126,10,8.8648e-22
340126,11,2.80077e-21
340126,12,6.30462e-21
340126,13,4.04921e-21
341307,20,3.61399e-21
341307,21,3.07725e-21
341307,22,2.77018e-21
341307,23,2.5869e-22
341347,0,2.41353e-21
341347,1,1.57458e-21
341382,15,2.21759e-21
341426,0,4.48705e-21
341426,1,4.99953e-21
341426,2,1.43545e-21
341501,24,7.32363e-21
341501,25,5.26199e-27
346489,17,5.17903e-22
346489,18,3.12402e-21
346489,19,2.29021e-21
346489,20,4.62593e-23
346554,29,1.90081e-23
346606,5,2.94397e-21
346606,6,1.15712e-21
346698,30,2.87123e-21
346698,31,2.86474e-21
346698,32,1.67902e-21
346698,38,9.98881e-22
346698,39,3.72196e-21
346698,40,2.82308e-21
346713,0,2.28854e-21
346713,1,1.76416e-21
346713,15,1.56161e-21
346713,16,3.93342e-21
346713,17,2.73174e-21
346713,18,2.40466e-21
346713,19,2.91141e-21
346713,20,3.14706e-21
346713,21,2.55797e-21
346713,22,3.13474e-21
346713,23,2.89037e-21
346713,24,3.24816e-22
346713,25,1.82701e-22
351501,28,2.49022e-21
353547,39,1.28828e-21
353547,40,2.88759e-21
353547,41,2.25958e-21
353547,42,2.65741e-21
353547,43,2.98148e-21
353547,44,4.02936e-21
353547,45,6.06395e-21
353547,46,1.75561e-21
357424,9,2.1976e-21
357643,33,2.96858e-21
359737,13,1.97844e-21
359737,14,3.09616e-21
359737,15,4.34847e-21
359737,16,6.56056e-21
359737,17,7.4199e-21
359737,18,2.49663e-21
359737,19,6.10233e-21
359737,20,6.54948e-21
359737,21,3.17284e-21
359737,22,3.72555e-21
359737,23,5.33387e-21
359737,24,7.33637e-21
359737,25,1.11785e-21
359739,5,2.76425e-22
359739,6,3.46812e-21
359739,7,1.8734e-21
359850,0,2.96832e-21
359850,1,2.21688e-21
359850,2,2.21616e-21
359850,3,2.80663e-21
359850,4,2.59468e-21
359850,5,2.7898e-21
359850,6,2.16067e-21
359850,7,2.23709e-21
359850,8,4.52223e-21
359850,9,2.23682e-21
359850,10,3.2359e-21
359850,11,2.35437e-21
359850,12,3.02252e-21
359850,13,2.028e-21
359850,14,3.95048e-21
359850,15,4.13655e-21
359850,16,2.20741e-21
359850,17,2.19457e-21
359850,18,3.25736e-21
359850,19,2.55383e-21
359850,20,2.80987e-21
359850,21,2.56484e-21
359850,22,2.73358e-21
359850,23,1.98358e-21
359850,24,3.83232e-22
359850,30,3.67147e-21
366154,6,7.40738e-21
366154,7,2.70629e-21
366154,8,2.05977e-21
366154,9,8.09181e-21
368515,28,3.01251e-21
368515,29,2.50435e-21
368515,30,3.82403e-21
368515,31,2.04542e-21
368515,32,2.08397e-21
368515,33,2.78138e-21
368515,34,2.89543e-21
368515,35,2.80264e-21
368515,36,2.46293e-21
368515,37,3.18227e-21
368515,38,2.68274e-21
368536,36,5.78998e-21
368536,37,1.75513e-21
368561,2,4.87375e-22
368561,3,2.53927e-21
368561,4,2.74896e-21
368561,5,3.33869e-21
368561,6,2.54451e-21
368561,7,2.8274e-21
368561,8,2.71872e-21
368561,9,3.9744e-22
368561,11,4.63717e-22
368561,12,4.76881e-21
368561,13,1.3206e-21
368561,20,2.58264e-21
368561,21,3.52469e-21
368561,22,2.62654e-22
368561,24,7.3763e-23
368561,25,6.18179e-27
371823,31,2.52101e-21
371823,32,3.8358e-21
371872,6,1.9629e-21
371872,7,5.50745e-21
371872,8,2.58997e-21
371872,9,1.19579e-21
372053,7,1.53753e-21
372053,8,2.2723e-21
372053,9,2.66118e-21
372053,10,2.40371e-21
372053,11,2.57731e-22
372053,15,2.21794e-21
372053,16,2.789e-21
372053,17,3.40801e-21
372053,18,2.32569e-21
372053,19,2.28018e-21
372053,20,2.04452e-21
372053,21,5.19946e-21
372053,22,4.72105e-21
372057,26,4.15928e-22
372057,27,2.99633e-21
372057,28,1.12886e-21
375607,23,1.36257e-21
375607,24,2.42685e-21
379368,58,5.88448e-22
379382,18,1.31856e-21
379382,19,1.6098e-21
379461,0,2.17161e-21
379461,1,2.26737e-21
379461,2,2.26443e-21
379461,3,4.02992e-21
379461,4,2.72632e-21
379461,5,2.27637e-21
379461,6,2.46098e-21
379461,7,1.22857e-21
379461,11,8.23666e-22
379461,12,4.02894e-21
379461,13,3.06081e-21
379461,14,2.57874e-21
379461,15,3.02727e-21
379461,16,6.04035e-21
379461,17,3.07757e-21
379461,18,3.64308e-21
379461,19,3.16094e-21
379543,26,3.27935e-21
379543,27,3.34391e-21
381670,12,2.97535e-21
381764,14,8.59343e-22
381764,15,2.38813e-21
381764,16,2.25178e-21
381764,17,2.00496e-21
381764,18,3.65134e-21
381764,19,2.83806e-21
381764,20,6.56919e-23
381859,36,1.74628e-21
381859,37,3.16153e-21
384430,27,3.71556e-21
384430,28,6.88413e-21
384430,29,5.68399e-21
385944,43,7.6691e-22
385944,44,5.99697e-21
385944,45,4.68219e-23
386137,4,5.68873e-22
386137,5,2.89737e-21
386137,6,2.25781e-21
386137,7,2.35884e-21
386137,8,4.92474e-21
386137,9,2.1812e-21
386137,10,3.14562e-21
386137,11,1.96972e-21
