#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1173,0,0.240998
6301,0,0.62727
17398,0,0.760533
21628,0,0.823022
29152,0,0.275356
58987,0,0.0744544
81501,0,0.23769
116239,0,0.646514
137572,0,0.0252898
150504,0,0.441857
196470,0,1.29828
196508,0,1.88166
214459,0,0.0263532
232715,0,0.0788222
253833,0,0.914544
253895,0,0.0167447
284267,0,0.073956
295261,0,0.462962
307652,0,0.0550936
337416,0,0.788061
340827,0,0.0622104
340867,0,0.504957
390076,0,0.489132
416718,0,0.322311
422571,0,2.41742
428778,0,0.149786
432869,0,0.120973
433140,0,0.994874
453078,0,0.817262
487351,0,1.7805
495427,0,0.182842
501005,0,0.0828043
513123,0,0.861667
518866,0,0.0219526
522019,0,0.0980977
545506,0,0.365673
565016,0,0.385108
568059,0,0.0704199
598984,0,0.0386537
621187,0,0.0327108
628196,0,0.0189745
628290,0,0.048272
633628,0,0.343494
633809,0,0.00896868
640691,0,0.897695
663089,0,0.980657
674725,0,1.10955
679377,0,0.84952
683704,0,0.406411
691915,0,0.230738
697837,0,1.3043
711560,0,0.364295
718804,0,0.273575
726793,0,1.24532
731280,0,0.0955168
739849,0,0.385933
757369,0,1.70481
771592,0,0.970379
783187,0,0.0198188
789535,0,0.706415
810484,0,0.036166
821430,0,1.65183
834328,0,0.162079
880235,0,0.0310749
898478,0,0.844681
922455,0,0.030543
926645,0,0.264531
933596,0,0.276258
947158,0,0.467536
947175,0,1.20443
952799,0,1.61342
970455,0,0.267618
970547,0,0.0689533
974407,0,0.0390403
991872,0,0.0329362
997784,0,0.689002
997805,0,1.33817
