#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
83221,15,9.99187e-22
83229,18,1.51876e-21
83229,19,2.99403e-21
83229,20,9.48952e-22
86169,18,1.48793e-21
86169,19,4.45051e-21
86169,20,2.21746e-22
86282,0,2.91822e-21
86282,1,1.34574e-21
86398,21,9.89421e-21
86398,22,4.12374e-22
88718,22,2.0135e-21
88718,23,9.94873e-22
88718,24,4.81858e-21
88718,25,6.34966e-26
88759,22,1.25493e-21
88759,23,6.45036e-21
88759,24,1.60406e-21
88790,24,8.86171e-22
88790,25,6.8335e-22
88837,14,1.00087e-21
88837,15,4.41428e-21
88837,16,2.17182e-21
94497,11,1.36152e-21
94497,12,2.78485e-21
94497,13,1.10142e-21
94601,32,8.52761e-22
94601,33,2.00666e-21
94604,0,2.12031e-21
94604,1,2.78602e-21
94604,2,2.3548e-21
94604,3,2.6469e-21
94604,4,1.0654e-21
94604,5,3.29341e-22
94604,6,1.00672e-23
97739,11,2.46417e-22
97739,12,3.34699e-21
97739,13,2.32418e-21
97739,14,5.96981e-21
97739,15,3.16377e-21
97739,16,1.62335e-21
97744,10,1.8121e-21
97744,11,2.64307e-21
97744,12,1.96098e-21
97811,28,1.7387e-21
97811,29,2.93004e-21
100906,46,3.68173e-22
100959,0,1.87507e-21
100959,1,2.08514e-21
100959,2,5.13057e-21
100959,3,3.09425e-21
100959,4,3.23692e-21
100959,5,3.7027e-21
103722,26,9.53404e-22
103722,27,2.47608e-21
103722,28,2.56773e-21
107272,7,2.12263e-21
107272,8,2.26818e-21
107272,9,2.41251e-21
107272,10,2.06765e-21
107272,11,4.15926e-21
107285,0,3.52615e-23
107285,1,3.43825e-21
107285,2,3.75689e-21
107285,3,2.70029e-21
107285,4,2.40067e-21
107285,5,2.17789e-21
107285,6,2.59457e-21
107285,7,3.82483e-21
107285,8,2.24926e-21
107285,9,2.62829e-21
107285,10,1.79771e-22
107417,32,1.8635e-21
110384,15,2.35231e-21
110384,16,4.72327e-21
110384,17,2.79827e-21
110502,31,2.04357e-21
110502,32,3.09057e-21
110502,33,1.02958e-21
110585,24,2.06348e-21
110585,25,7.98348e-22
114062,0,1.7377e-21
114232,15,1.68295e-22
114232,16,3.58251e-21
114232,17,3.44594e-22
114272,37,5.81704e-21
118151,13,2.57232e-21
118151,14,2.34381e-21
118151,15,2.34338e-21
118262,20,2.1645e-21
118262,21,2.68778e-21
118262,22,7.62458e-22
118272,0,2.21161e-21
118272,1,1.2995e-21
120369,26,1.25173e-23
121566,21,1.72502e-21
121566,24,5.81913e-23
121566,25,4.97375e-27
121589,5,1.68688e-21
121589,6,3.32792e-21
121589,7,2.65154e-21
121589,8,5.38034e-21
121589,9,3.77104e-21
121589,10,1.19093e-21
121724,12,1.49562e-21
121724,13,3.23354e-21
121724,14,2.71448e-22
121736,18,1.89591e-21
121736,19,1.88503e-21
125759,30,2.89532e-22
125759,31,2.17892e-21
125845,30,2.53317e-21
125845,31,2.19695e-21
127934,23,3.05443e-21
127974,21,4.00604e-21
128040,23,7.83933e-21
128101,17,9.61971e-22
128101,18,3.17848e-21
128119,34,5.7974e-22
130775,14,2.19322e-21
130775,15,1.99312e-21
130775,16,2.59317e-21
130775,17,2.17343e-21
130775,18,1.89811e-21
130775,19,4.16128e-21
130775,20,5.64378e-22
130885,19,2.04557e-21
130923,16,8.45563e-22
130923,17,3.06906e-21
133382,17,2.57518e-21
133382,18,3.44082e-21
133382,19,1.52303e-21
133430,39,1.83453e-21
133487,24,1.91843e-26
133487,25,1.74196e-22
135655,0,2.03423e-21
135655,1,2.12574e-21
135655,2,3.15977e-21
135655,3,2.57754e-21
135655,4,2.36711e-21
135655,5,2.90159e-21
135655,6,2.71462e-21
135655,7,2.17853e-21
135655,10,1.03938e-21
135655,11,2.10301e-21
135655,12,2.32037e-21
135655,13,1.98209e-21
135655,17,2.05609e-21
135655,18,2.00688e-21
135655,19,2.77251e-21
135655,20,3.92738e-22
135723,15,1.7757e-22
135723,16,3.85853e-21
135723,17,3.60111e-21
138948,24,3.58816e-22
138948,25,1.33007e-22
139013,24,1.31185e-26
139013,25,3.0551e-22
142852,34,4.34258e-22
142852,35,3.65814e-21
142857,24,1.74742e-26
142857,25,2.16992e-21
142857,26,3.9487e-21
142857,27,2.53473e-21
142857,28,3.77055e-21
142857,29,2.56805e-21
142857,30,2.49987e-21
142857,31,1.98674e-21
142857,32,2.54386e-21
142857,33,2.22101e-21
142857,34,4.64432e-21
142857,35,2.40136e-21
142857,36,2.67687e-21
142857,37,2.69242e-21
142857,38,3.08334e-21
142857,39,3.66117e-21
142857,40,3.38152e-21
142857,41,3.80308e-21
143114,16,3.12542e-21
146354,26,4.3719e-22
146354,27,2.76678e-21
146354,28,1.71374e-21
146433,14,1.3009e-22
146433,15,3.09663e-21
146433,16,2.68241e-21
146433,17,6.85278e-22
146498,12,3.16941e-21
149001,3,9.88214e-24
156477,41,6.01566e-21
156477,42,3.17474e-21
156524,27,1.14036e-21
156565,15,4.71971e-22
156565,16,2.83721e-21
156565,17,2.45182e-21
156565,18,2.56722e-21
156565,19,2.63111e-21
156565,20,2.93326e-21
156565,21,2.22731e-21
156565,22,7.61212e-22
156565,25,1.09297e-21
156588,17,5.93977e-23
156588,18,2.08659e-21
159046,57,3.24296e-22
159046,58,3.39938e-21
159046,59,5.7176e-22
159110,3,1.00329e-21
159110,4,2.33238e-21
159110,5,4.6603e-21
159110,6,2.56005e-21
159110,7,1.31296e-21
159158,29,1.84556e-21
159158,30,3.68934e-21
162473,34,9.35657e-22
162473,35,5.83725e-21
162532,8,5.41073e-22
162532,9,2.03335e-21
162532,10,2.36287e-21
162532,11,2.70632e-21
162532,12,2.49619e-21
162532,13,2.82323e-21
162532,14,2.34439e-21
162532,15,2.33221e-21
162532,16,2.2167e-21
162532,17,2.64363e-21
162532,18,1.31166e-21
162584,25,8.19472e-22
162584,26,2.11001e-21
162643,30,4.15971e-21
162643,31,4.78716e-21
162643,32,2.77119e-21
162643,33,4.62758e-21
162643,34,9.43294e-22
165363,13,3.51832e-21
168336,10,1.85891e-21
168336,11,3.76615e-21
168336,12,2.93742e-21
168336,13,7.66858e-22
168397,0,2.26146e-21
168397,1,2.4167e-21
168397,2,2.17246e-21
168397,3,4.30945e-21
168397,4,3.10768e-21
168397,5,3.25031e-21
168408,9,1.92428e-21
168408,10,1.65037e-21
172348,2,1.43651e-22
172348,3,3.34696e-21
172348,4,3.59675e-21
172348,5,4.01024e-21
172348,6,1.36603e-21
172348,10,6.66873e-22
172348,11,1.92072e-21
175757,0,2.39769e-21
175757,1,1.95883e-21
175757,2,3.16129e-21
175757,3,1.8985e-21
175757,4,3.31551e-21
175757,5,2.40105e-21
175757,6,3.09105e-21
175757,7,2.51588e-22
175757,27,5.94191e-22
175757,28,1.12492e-21
175766,28,2.31628e-21
175766,29,3.97204e-21
175766,30,4.82358e-21
175766,31,3.44313e-21
175784,3,1.47863e-22
175808,15,2.52751e-21
175853,6,9.69031e-23
175853,7,3.16625e-21
178903,26,2.24602e-21
178903,27,1.40007e-21
179070,23,3.7175e-21
179070,24,2.37277e-21
179070,25,5.26578e-21
179070,26,4.32194e-21
179070,27,1.71005e-21
179088,25,5.05977e-22
179088,26,2.61277e-21
179088,27,2.7149e-21
179088,28,2.17938e-21
179088,29,4.03882e-21
179088,30,1.56228e-21
179109,11,1.64869e-21
179109,12,2.43989e-21
179109,13,2.91697e-21
179109,14,2.01912e-21
179109,15,3.02914e-21
179109,16,3.5934e-21
179109,17,3.2887e-21
179119,8,2.22237e-21
179119,9,3.46182e-21
179119,10,2.1689e-21
183759,19,6.34918e-22
183759,20,3.2901e-21
183759,21,2.14758e-21
183978,35,2.16715e-21
183978,36,1.23516e-21
186776,39,1.36907e-21
186776,40,3.44882e-21
186845,20,4.13547e-21
186845,21,3.46443e-21
186845,22,3.05134e-21
186845,23,4.09604e-21
186845,24,4.34821e-21
186845,25,3.09668e-26
186879,4,2.75686e-21
186879,5,4.83517e-22
190410,0,2.74228e-21
190410,1,2.12296e-21
190410,2,3.01592e-21
190410,3,4.69237e-21
190410,4,3.40929e-21
190410,5,2.07796e-21
190410,6,1.90175e-21
190410,7,2.61373e-21
190410,8,2.02401e-21
190410,38,1.25046e-21
190410,39,2.90351e-21
190410,40,2.73594e-22
190410,43,5.26093e-21
190410,44,1.31048e-20
190430,18,6.18064e-22
190430,19,4.51604e-21
190430,20,2.35912e-21
190541,20,4.70258e-21
190541,21,3.78963e-22
192742,24,2.34511e-22
192742,25,1.1053e-26
192756,15,5.85773e-22
192756,16,2.64505e-21
192756,17,2.90002e-21
192756,18,2.67697e-21
192756,19,3.21054e-21
192756,20,2.55647e-21
192756,21,2.16645e-21
192756,22,3.28388e-21
192756,23,1.89023e-21
192826,22,5.77665e-21
192826,23,3.69894e-21
192920,24,1.91167e-21
192920,25,2.39811e-21
199353,27,2.14933e-21
199353,28,1.10588e-21
199496,11,2.90382e-21
199496,12,3.01607e-21
199496,13,3.24021e-21
199496,14,1.2407e-21
199496,36,6.93561e-22
199496,37,1.80163e-21
199513,11,2.1222e-21
199513,12,2.4263e-21
203444,24,1.72952e-22
203444,25,5.40377e-27
203509,0,2.53451e-21
203509,1,2.47998e-21
203509,2,2.70831e-21
203509,3,2.32681e-21
203509,4,2.18836e-21
203509,5,2.97678e-21
203509,6,2.3493e-21
203509,7,2.68345e-21
203509,8,2.20745e-21
203509,9,1.29442e-21
203509,23,2.72798e-21
203528,10,8.41737e-23
203528,11,2.45649e-21
203601,35,3.16923e-21
203601,36,3.6886e-22
206246,29,4.51868e-21
206246,30,2.83384e-21
206246,31,2.43485e-21
206246,32,1.6467e-21
206287,16,3.40081e-21
208649,28,3.98387e-21
208649,29,2.98658e-21
213996,14,1.60125e-21
213996,15,4.36514e-21
213996,16,1.32638e-22
214152,17,2.60732e-21
214152,18,4.81129e-21
214152,19,2.21655e-21
214152,20,1.43064e-21
214249,2,1.45082e-21
214249,3,3.77693e-21
214249,4,9.40826e-23
214267,29,2.63122e-21
214267,30,1.54506e-21
217497,19,2.17384e-22
217603,21,2.54625e-21
217603,22,5.21827e-22
220313,3,1.29039e-21
220313,4,2.87246e-21
220313,5,1.09473e-21
223783,11,2.87814e-22
223902,25,7.33564e-22
223902,26,4.13598e-21
224036,33,6.76528e-21
224036,34,3.62964e-21
224036,35,2.39901e-21
226700,9,1.93288e-21
226700,10,2.43734e-21
226700,11,2.63809e-21
226700,12,2.333e-21
226700,13,4.87431e-22
226812,11,4.16057e-21
226812,12,3.41493e-21
231106,54,6.87196e-22
231106,55,3.30909e-21
231123,22,2.63851e-21
231240,30,8.61419e-22
233007,24,9.20437e-22
233007,25,2.37325e-21
233007,26,2.658e-21
233007,27,2.7514e-21
233007,28,2.70137e-21
233007,29,2.03892e-21
233007,30,2.82692e-21
233007,31,2.79699e-22
233007,32,1.37936e-21
233007,33,1.96875e-22
233007,34,1.18687e-21
233025,0,2.4845e-21
233025,1,2.57252e-21
233025,2,2.35899e-21
233025,3,2.27554e-21
233138,0,1.07931e-21
233148,43,3.26773e-21
233148,44,5.78715e-21
233264,15,1.34047e-22
233264,16,2.62297e-21
237953,30,2.51827e-21
242022,12,1.63135e-21
242102,0,2.32937e-21
242102,1,2.43613e-21
242102,2,3.36938e-21
242102,3,2.77703e-21
242102,4,2.1928e-21
242102,5,2.26941e-21
242102,6,3.08519e-21
242102,7,2.28818e-21
242102,8,3.44099e-21
242102,9,3.09213e-21
242102,10,3.41815e-21
242102,11,2.13591e-21
242102,12,2.23245e-21
242102,13,3.96846e-21
242102,14,2.60659e-21
242102,15,2.84927e-21
242102,16,1.95746e-21
242102,24,1.94321e-22
242102,25,1.2377e-26
242107,9,2.25838e-21
242107,10,2.59315e-21
242134,19,7.53702e-21
242134,20,5.25858e-21
242134,21,3.27325e-23
245717,34,3.47073e-21
245717,35,2.0357e-21
245808,18,9.30769e-22
249203,18,5.41618e-22
249203,19,2.45604e-21
249295,1,2.25253e-22
249295,2,3.55145e-21
249295,3,6.41846e-21
249295,4,3.24239e-21
249295,5,1.70674e-21
252032,17,3.09795e-21
252128,22,3.47893e-22
252128,23,4.25233e-21
252128,24,1.91728e-21
252272,7,1.87579e-22
252272,8,2.39368e-21
252272,9,4.47647e-21
252272,10,2.44985e-21
252272,11,2.28874e-21
252272,12,5.46794e-21
252272,13,3.02628e-21
252272,14,1.97687e-21
252272,15,2.29712e-21
252272,16,2.44588e-21
252272,17,1.81407e-21
254743,38,2.56139e-21
254743,39,3.54895e-21
254784,29,1.79708e-21
254784,30,2.39924e-21
254784,31,2.94096e-21
254784,32,1.19938e-21
257820,19,1.83908e-21
257820,20,3.79643e-21
257893,33,1.06781e-21
257893,34,2.6857e-21
257920,14,1.87301e-21
257920,15,2.74056e-21
257920,16,2.78266e-21
257920,17,2.3013e-21
257920,21,2.25914e-23
257920,22,3.13868e-21
261052,39,2.83734e-21
263172,15,1.89674e-21
263172,16,2.63628e-21
266133,20,2.7919e-21
266133,21,1.54879e-21
266133,39,2.6298e-21
266133,40,3.63945e-21
266133,41,6.06648e-22
266185,30,2.17929e-21
266185,31,2.50389e-21
266185,32,2.52804e-21
266185,33,2.49598e-21
266185,34,1.03172e-21
266271,0,2.3158e-21
266271,1,3.6537e-21
266271,2,2.74875e-21
266271,3,2.25065e-21
266271,4,2.60921e-21
266322,18,8.92789e-21
266322,19,2.78529e-21
266322,20,2.08425e-21
266322,21,2.30442e-21
266352,61,9.24645e-22
266352,62,1.85221e-21
266384,11,1.90612e-21
266384,12,4.15433e-22
270004,8,2.91911e-21
270133,15,4.9946e-22
270133,16,5.13966e-21
272365,7,1.89933e-21
272365,8,2.37299e-21
272365,9,1.36738e-21
275115,12,2.67221e-21
275115,13,2.32683e-21
279282,24,8.55991e-23
282570,36,2.07223e-21
282640,0,1.03747e-21
282640,5,1.34795e-21
282640,6,3.0503e-21
282640,7,3.1068e-21
282640,8,2.03842e-22
282748,31,1.14839e-21
282748,32,1.09158e-21
285706,24,4.49513e-26
285706,25,1.23999e-21
285730,65,6.62723e-23
285804,24,2.82981e-21
285804,25,2.90879e-26
285846,17,3.6385e-22
285846,18,5.50254e-22
285931,19,1.17772e-21
285931,20,5.76562e-21
288940,16,3.18084e-23
288940,17,3.5767e-21
289016,10,2.71373e-21
289082,16,1.64812e-21
289082,17,2.45731e-21
289082,18,2.6109e-21
289082,19,1.09343e-21
289101,0,2.57554e-21
289101,1,2.27521e-21
289101,2,2.98846e-21
289101,3,3.08775e-21
289101,4,2.66471e-21
289101,5,2.32269e-21
289101,6,8.26478e-21
289101,7,2.16266e-21
289101,8,3.33788e-21
289101,9,2.18172e-21
289101,10,3.79783e-21
289101,11,2.15059e-21
289101,12,2.63018e-21
289101,13,2.61787e-21
289101,14,1.89993e-21
289101,15,2.54533e-21
289101,16,2.07216e-21
289101,17,4.25836e-21
292801,18,2.57138e-21
292815,25,2.89671e-22
292815,26,3.63037e-21
295862,0,2.3137e-21
295862,1,2.00732e-21
295862,2,2.18848e-21
295862,3,2.60478e-21
295862,4,3.23194e-21
295862,5,2.36658e-21
295862,6,1.995e-21
295862,7,5.57747e-22
295862,9,3.07841e-21
295862,10,5.73889e-21
295862,11,2.7154e-21
295862,12,2.1682e-21
295862,13,2.4191e-21
295862,14,2.80423e-21
295862,15,3.53176e-21
295862,16,4.03086e-21
295862,17,2.04817e-21
295886,23,1.63494e-21
295886,24,6.3106e-21
295886,25,5.90138e-26
295886,26,2.8643e-21
295886,27,3.31103e-21
295886,28,2.17442e-21
296016,35,4.14031e-21
296016,36,3.7985e-21
299312,45,2.76196e-21
299312,46,4.6052e-21
299312,47,7.70821e-22
302804,18,5.41962e-21
302814,27,3.77817e-22
302814,28,2.79136e-21
302814,29,1.57883e-21
305888,28,1.37596e-21
305888,29,3.61734e-21
305888,30,4.27787e-21
305891,11,3.02642e-22
305891,12,3.32193e-21
306024,53,4.51575e-23
310504,15,1.25246e-21
310504,16,3.24917e-21
310504,17,2.66206e-21
310504,29,8.32978e-22
310504,30,4.01529e-21
310522,54,3.23225e-23
310616,3,7.01265e-22
310616,4,2.74e-21
310616,5,2.46674e-21
310616,6,2.69969e-21
310616,7,2.05868e-21
310616,8,2.11832e-21
310616,9,1.67174e-21
314204,17,2.14877e-21
314204,18,3.24903e-21
314204,19,1.3846e-22
314206,0,2.49038e-21
314206,1,2.59196e-21
314206,6,1.00158e-21
314206,7,2.83935e-21
314206,8,3.80669e-21
316580,12,1.99222e-21
316580,13,6.36491e-21
316599,6,3.19655e-21
316599,7,5.17753e-21
316662,1,2.4525e-21
316662,2,5.79882e-22
316662,15,6.37906e-22
316662,16,4.80801e-21
316662,17,1.6195e-22
316682,2,9.78245e-22
316682,3,3.04015e-21
316682,4,3.68505e-21
316682,5,2.19078e-21
316775,18,2.05479e-21
316775,19,1.28764e-21
316797,21,5.92096e-22
319494,10,1.94974e-21
319494,11,2.23772e-21
319520,38,2.7918e-21
319625,20,2.35869e-21
319625,21,3.67719e-21
319625,22,7.93737e-22
319634,0,1.31397e-21
321707,35,1.31224e-21
321707,36,8.94213e-21
321804,35,1.31655e-21
321804,36,2.76455e-21
321804,37,3.00095e-21
321804,38,6.01822e-21
321804,39,1.65685e-21
321804,47,3.11746e-21
321804,48,7.63542e-21
321894,0,2.53557e-21
321894,1,2.40188e-21
321894,2,2.56241e-21
321894,3,4.49257e-21
321894,4,2.83494e-21
321894,5,2.45956e-21
321894,6,4.11149e-21
321894,7,2.5868e-21
321894,8,4.18357e-21
321894,9,9.62659e-22
321894,24,1.468e-22
321971,10,1.65027e-21
324610,14,5.51036e-22
324610,15,2.32464e-21
324646,0,1.99002e-21
324646,1,2.17075e-21
324646,2,2.37857e-21
324646,3,2.72945e-21
324646,4,2.93693e-21
324646,5,2.37418e-21
324646,6,2.35561e-21
324646,7,1.37451e-21
327774,23,6.69262e-22
327774,24,4.13732e-21
327774,25,3.4777e-26
327774,26,3.08273e-21
327814,23,7.48816e-22
327814,24,2.31569e-21
327814,25,1.88932e-26
327877,50,6.90355e-24
332099,30,1.54605e-22
332099,31,3.77309e-21
332215,13,1.59196e-21
332215,14,2.5817e-21
332215,15,3.39158e-21
332215,16,2.23761e-21
332215,17,2.53855e-21
332215,18,2.82354e-21
332215,19,2.99081e-21
337015,10,1.73935e-22
337015,11,2.84387e-21
337015,12,1.75106e-21
337173,11,2.02309e-21
337173,12,2.32075e-21
337173,13,2.6104e-21
337173,14,8.97484e-22
337230,10,1.33938e-21
337230,11,3.42549e-21
337230,12,2.73768e-21
340169,4,1.19111e-21
340169,5,1.69341e-21
340169,6,4.43476e-21
340169,7,2.25542e-21
340352,17,4.53951e-22
340352,18,3.87697e-21
340352,19,3.90217e-21
340352,20,1.66183e-21
340352,21,4.52407e-21
340352,22,2.55793e-21
340352,23,1.18669e-21
343347,24,1.82937e-21
343347,25,3.02637e-21
349714,28,1.50583e-21
349714,29,2.7793e-21
349714,30,2.68235e-22
352889,0,2.59055e-21
352889,1,2.23338e-21
352889,2,2.82744e-21
352889,3,2.44764e-21
352889,4,2.64858e-21
352889,5,2.58901e-21
352889,6,2.62326e-21
352889,7,2.1978e-21
352889,8,2.40993e-21
352889,9,1.39692e-21
352915,39,1.6276e-21
352915,40,7.43609e-21
357035,9,2.85396e-21
357115,33,2.7458e-21
358970,0,2.64074e-21
358970,1,2.33174e-21
358970,2,2.78779e-21
358970,3,2.1283e-21
358970,4,7.05779e-22
359089,36,2.74268e-21
359089,37,1.09194e-21
363215,26,3.67601e-21
363215,27,2.78768e-21
363406,37,1.05723e-21
363406,38,1.14358e-21
365534,6,2.59672e-21
365714,0,2.92788e-21
365714,1,2.90821e-21
365714,2,2.46458e-21
369234,28,4.31255e-21
369234,30,3.19561e-21
369440,5,1.78709e-21
369440,6,4.73992e-22
373003,34,5.39682e-22
373063,41,2.81695e-21
373083,0,2.60486e-21
373083,1,2.67225e-21
373083,2,2.46165e-21
373083,3,2.70131e-21
373083,4,2.18128e-21
373083,5,2.53301e-21
373083,6,1.96134e-21
373083,7,2.06168e-21
373083,8,2.20516e-21
373083,9,2.08688e-21
373083,10,2.27601e-21
373083,11,2.562e-21
373083,12,2.42626e-21
373083,13,1.25438e-21
373165,0,1.97195e-21
373165,1,2.70845e-21
373165,2,2.52081e-21
373165,3,2.1514e-21
373165,4,3.17586e-21
373165,5,3.00849e-21
373165,6,4.77243e-21
373165,7,3.5039e-21
373165,8,2.80527e-21
373165,9,1.50083e-21
373165,16,3.97438e-21
373165,17,5.51324e-21
373165,18,2.87157e-21
373165,19,4.20092e-21
373165,20,1.1875e-21
373223,29,7.22107e-21
375939,18,1.49084e-21
375939,19,3.38022e-21
375939,20,2.46195e-21
375939,21,2.24273e-21
375939,22,2.7802e-21
375939,23,4.96508e-22
375968,25,9.02935e-22
375968,26,1.99992e-21
375968,27,2.85588e-21
375968,28,3.69531e-21
375968,29,2.30792e-21
375968,30,2.78833e-21
375968,31,4.40162e-21
375968,32,2.33255e-21
376041,51,1.54251e-23
378730,20,9.36203e-22
378730,21,2.56773e-21
378730,22,3.25997e-21
378730,23,2.69403e-21
378859,0,3.16522e-21
378859,1,2.58247e-21
378859,2,3.23402e-21
378859,3,6.502e-22
378973,38,1.34591e-21
378973,39,1.26051e-21
378973,40,5.19227e-23
378973,41,9.83868e-22
379006,39,1.4054e-21
381230,22,1.11705e-22
381230,23,2.09608e-21
381230,24,4.16368e-21
381230,25,9.45882e-26
381242,31,1.34528e-21
381242,32,2.04261e-21
381250,33,3.2422e-21
381250,34,3.3502e-21
381250,35,7.44861e-22
385514,9,6.4429e-22
385514,10,3.34134e-21
385533,28,2.92001e-21
385533,29,8.36687e-22
385613,8,2.37961e-21
388551,14,2.98954e-22
388567,44,3.30756e-21
388569,4,3.87865e-21
388569,5,3.76161e-21
388591,11,1.19116e-23
388702,28,7.50264e-22
388702,29,2.7551e-21
388702,30,1.68194e-21
388779,30,2.83201e-21
391770,0,6.09524e-21
391770,1,5.82058e-21
391770,2,1.98495e-21
391770,3,5.72868e-21
391770,4,6.5836e-22
391770,18,4.45852e-22
395733,22,3.17024e-21
395733,23,6.63604e-24
395733,24,1.85616e-22
395782,0,3.5031e-21
395782,1,2.09744e-21
395782,2,2.46844e-21
395782,3,2.19759e-21
395782,4,2.20272e-21
395782,5,2.29337e-21
395782,6,2.07003e-21
395782,7,2.22985e-22
395910,9,4.59671e-22
395910,10,2.44274e-21
395910,11,2.18353e-21
395910,12,2.2387e-21
395910,13,1.45693e-21
395983,34,7.97035e-23
395991,24,5.48771e-24
398496,2,2.42707e-21
