#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23473,0,0.0414841
38940,0,0.0834028
52147,0,0.828598
57574,0,0.118384
79292,0,0.779179
79463,0,0.0999023
92526,0,0.0897765
98349,0,0.810834
116461,0,2.59879
151619,0,0.638764
155341,0,1.03839
171839,0,0.0603039
184156,0,2.02565
191455,0,0.0496111
201080,0,0.43023
201271,0,0.0544057
207385,0,0.83842
218321,0,0.0450448
224209,0,0.165886
231417,0,0.0354156
247773,0,3.19076
255222,0,0.037955
268008,0,1.3249
283919,0,0.100137
286684,0,0.0261637
291013,0,0.0232521
318018,0,1.59912
323038,0,0.0670089
348210,0,0.333034
358174,0,1.54426
363039,0,2.9503
379123,0,0.430751
379169,0,0.119191
399947,0,0.211513
426793,0,0.753375
437102,0,1.46364
470082,0,0.15431
494258,0,0.0336918
497902,0,3.65002
504750,0,1.5957
522374,0,0.217862
555624,0,0.0256384
577284,0,0.168825
585331,0,0.476487
603114,0,0.127262
603143,0,0.00864977
603301,0,0.041617
612840,0,0.347881
618539,0,2.39337
624468,0,0.328402
645367,0,0.56608
662657,0,1.41454
668762,0,0.571528
668904,0,1.20403
669001,0,0.00653053
676731,0,1.14437
680397,0,1.46015
688517,0,0.989056
704354,0,0.169786
713300,0,0.0850366
718913,0,0.04725
731522,0,0.0673575
741805,0,0.690774
749440,0,0.0238732
765834,0,0.0181065
776741,0,0.2179
793238,0,0.185571
797479,0,1.22743
822747,0,1.34669
842544,0,0.195046
842628,0,1.54211
858059,0,0.0184061
861740,0,0.151301
864633,0,1.54555
873162,0,3.53618
884053,0,1.26111
899977,0,0.346808
902132,0,0.773149
902240,0,3.59793
910354,0,0.477915
917906,0,1.6393
926111,0,0.911747
934047,0,0.0185321
961618,0,0.0169395
965291,0,0.0637172
975385,0,0.0413717
988004,0,0.0686008
991075,0,2.19252
