#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2365,22,1.23106e-21
2365,23,2.91434e-21
2365,24,4.73357e-21
2365,25,5.62523e-26
2369,25,9.25398e-22
2369,26,2.0149e-21
2369,27,1.48259e-21
2369,31,5.48398e-22
2369,32,3.12821e-21
2369,33,2.35187e-21
2407,23,5.78691e-21
2407,24,7.34865e-21
2407,25,4.35779e-21
2407,26,2.9381e-22
2521,25,5.5481e-21
2521,26,4.75947e-21
2521,27,6.97914e-21
2521,28,9.94006e-21
2542,2,2.42035e-21
2542,3,3.13117e-21
2542,4,3.03569e-21
2542,5,2.84084e-21
2542,6,2.29477e-21
2542,7,2.23044e-21
2542,8,2.85658e-21
2542,9,2.63643e-21
2542,10,2.24011e-21
2542,11,2.97121e-21
2542,12,2.96102e-21
2542,13,3.71861e-21
2542,14,2.70161e-21
2542,15,9.67229e-22
2563,0,2.19722e-21
2563,1,2.26296e-21
2563,2,2.65508e-21
2563,3,2.28794e-21
2563,4,3.25814e-21
2563,5,2.30202e-21
2563,6,2.25972e-21
2563,7,7.03795e-21
2563,8,3.2095e-21
2563,9,2.16085e-21
2563,10,2.23293e-21
2563,11,2.48978e-21
2563,12,2.50931e-21
2563,13,2.93231e-21
2563,14,2.48017e-21
2563,15,2.65192e-21
2563,16,2.05139e-21
2563,17,2.02494e-21
2563,18,2.81645e-21
2563,19,2.4841e-21
2563,20,2.34129e-21
2563,21,2.26917e-21
2563,22,2.75205e-22
2576,35,1.38412e-21
2576,36,1.52028e-21
2591,20,1.51591e-22
2591,21,2.70036e-21
9859,27,2.71401e-21
9859,28,2.01851e-21
9880,32,1.45102e-21
9880,33,2.65124e-21
9880,34,2.00678e-21
9885,15,1.27127e-21
9885,16,3.39017e-21
9885,17,8.57516e-22
9885,18,3.11194e-21
9885,20,5.85274e-22
9885,21,7.23112e-21
9885,22,1.48521e-21
9913,55,1.18874e-21
13531,49,2.82397e-21
15884,10,2.02271e-21
15884,11,3.20164e-21
15884,12,3.53623e-22
15930,18,1.8768e-21
15930,19,2.59592e-21
15930,20,1.30318e-22
15959,28,6.49557e-22
15959,29,4.00926e-21
15959,30,1.55187e-21
16038,11,1.62134e-21
16038,12,2.67978e-21
16038,13,4.19484e-21
16038,14,2.1399e-21
16038,15,2.36559e-21
16038,16,7.82e-21
16038,17,2.45327e-21
16038,18,2.30575e-21
16038,19,3.16051e-21
16038,20,2.1783e-21
16038,21,2.38186e-21
16038,22,2.82257e-21
16038,23,3.12174e-21
16038,24,1.87111e-21
16038,25,2.35475e-26
16049,29,5.5305e-21
16049,30,1.54857e-21
16049,34,2.69407e-21
19446,24,1.75899e-22
22191,37,1.53306e-21
22191,38,1.40803e-21
22209,18,2.35684e-21
22209,19,9.04248e-21
22209,20,5.92602e-24
22463,27,1.46685e-21
22463,28,3.23752e-21
22463,29,2.79188e-21
22463,30,5.57811e-21
25073,26,1.60356e-21
25073,27,2.38779e-21
25073,28,3.95938e-21
25073,29,1.20409e-21
25226,25,9.98076e-23
25226,28,2.34746e-23
28240,35,2.53867e-21
28240,36,2.49661e-21
28284,43,4.5417e-21
28362,32,2.7059e-21
28479,45,3.1777e-21
28479,46,3.39345e-22
28487,18,2.42702e-21
28490,12,2.7437e-21
28490,13,2.81647e-21
31924,5,2.23424e-21
31924,6,5.18642e-21
31924,7,4.19766e-21
31924,8,1.79821e-21
35756,4,3.29827e-21
35760,30,3.59506e-21
35788,16,4.2984e-21
35788,17,2.25465e-21
35788,18,1.69553e-21
38778,24,9.33455e-23
38778,25,1.08746e-22
38778,26,3.01536e-22
41564,3,8.26757e-22
41564,4,2.90526e-21
41666,27,1.76864e-21
41666,28,2.4709e-21
41666,29,3.72534e-22
48183,22,5.76353e-21
48183,23,1.21437e-21
48215,26,2.67489e-21
52742,6,1.66319e-21
52742,7,1.91908e-21
52764,29,9.21419e-23
52807,0,3.01945e-21
52807,1,2.27474e-21
52953,20,2.69101e-21
52956,33,1.19418e-22
52961,24,1.09288e-21
52961,25,4.11908e-26
52963,20,2.34319e-22
52963,21,9.43488e-21
52963,22,2.26236e-21
52987,31,2.90628e-21
56780,99,7.07279e-22
56805,0,3.64901e-21
56805,1,2.69604e-21
56805,2,2.90348e-21
56805,3,2.99858e-21
56843,13,8.47339e-22
56843,14,2.07853e-21
56843,15,2.27047e-21
56843,16,2.33863e-21
56843,17,2.26307e-21
56843,18,8.09535e-22
56843,32,3.83635e-21
56843,33,3.39792e-21
56859,61,4.25575e-22
56934,23,6.13413e-22
56934,24,2.71055e-21
56934,25,3.18323e-21
56936,41,5.8167e-21
63676,24,3.63729e-26
63676,25,1.51563e-21
63806,27,1.1814e-21
63806,28,2.21045e-21
63806,29,2.25976e-21
63806,30,1.78439e-21
63818,10,1.99345e-21
63818,11,9.31525e-22
67971,30,1.77784e-21
68016,12,1.42754e-21
68016,13,2.58093e-21
68016,14,8.1024e-22
68081,0,1.88245e-21
68081,1,2.43071e-21
68081,2,2.72808e-21
68081,3,2.3305e-21
68081,4,2.25823e-21
68081,5,1.07303e-21
68132,33,2.76799e-21
68162,0,1.22076e-21
68162,1,3.53866e-21
68162,2,9.79184e-22
68162,4,1.11262e-21
68162,5,2.76167e-21
68162,6,2.16646e-21
68251,0,2.74224e-21
68251,1,3.37841e-21
68251,2,4.4916e-21
68251,3,2.4916e-21
68251,4,2.29642e-21
68251,5,1.40186e-21
72050,69,4.14144e-23
72152,24,5.63463e-22
72152,25,5.95684e-27
72184,29,2.22026e-21
72184,30,3.82698e-21
72184,31,3.75371e-21
72184,32,1.92357e-21
72184,34,2.07963e-21
72184,35,8.35878e-21
72207,26,2.17131e-21
72285,19,2.97828e-21
74692,20,2.32069e-21
74715,13,9.16325e-22
74715,14,3.8418e-21
74715,15,2.8782e-21
76679,38,2.73328e-21
76892,27,3.45369e-21
76892,34,1.81346e-21
76892,35,3.49451e-21
79506,23,1.54215e-21
79506,24,2.08747e-21
79506,25,1.68786e-26
79714,0,2.45037e-21
79714,1,1.00623e-20
82324,16,2.39021e-21
82324,17,2.53823e-21
82324,18,3.66582e-22
84427,18,4.82971e-22
84427,19,4.14299e-21
84469,23,1.02319e-21
84469,24,3.95603e-22
84562,54,3.58413e-23
84563,13,1.46119e-21
84563,14,5.22529e-21
84588,0,1.61546e-22
84620,21,6.51184e-22
84620,22,3.4132e-21
84620,23,6.07769e-22
84653,0,2.45563e-21
84653,2,3.72574e-23
84653,3,2.20867e-21
84653,4,2.29966e-21
84653,5,2.61493e-21
84653,6,1.89324e-21
84663,16,5.60888e-21
84663,17,3.09479e-21
84663,24,3.57251e-21
84663,25,5.80268e-26
89609,27,3.3109e-21
89826,0,2.25658e-21
89826,1,3.39385e-21
89826,2,2.29965e-21
89826,3,2.33991e-21
89826,4,2.84269e-21
89826,5,3.01125e-22
89844,20,3.73225e-21
89844,21,1.85112e-21
92824,72,5.53475e-21
92824,73,2.77831e-22
92893,31,9.16086e-21
92893,32,4.71946e-21
92893,33,3.40412e-21
92893,34,3.12477e-22
92909,0,3.63216e-21
92909,1,9.2441e-22
92953,29,7.21006e-21
92979,2,3.29465e-22
92979,3,2.53556e-21
92979,4,3.15704e-21
92979,5,2.34532e-21
92979,6,2.25998e-21
92979,7,2.28007e-21
92979,8,2.20528e-21
92979,10,8.05327e-22
92979,11,2.70828e-21
92979,12,5.47441e-21
92979,13,2.5663e-21
96539,18,3.10551e-21
96539,19,1.42696e-21
96627,27,3.66013e-22
96627,28,1.50011e-22
96627,29,2.85299e-21
96627,30,2.60712e-21
96627,31,3.02881e-21
96627,32,1.55416e-21
102660,31,2.28344e-22
102660,32,1.90417e-21
102690,16,2.42012e-21
102690,17,5.03292e-21
102690,18,7.80235e-21
102696,3,3.93205e-21
102696,4,2.41642e-21
102696,5,2.08814e-21
102696,30,1.63424e-21
106325,18,3.72744e-22
106325,21,3.04492e-21
109584,30,2.98488e-21
109659,23,5.7888e-21
111929,55,2.57005e-23
111959,9,4.67947e-22
114402,15,3.54213e-21
114402,16,1.9085e-21
114402,20,1.25294e-21
114402,21,4.64619e-21
122283,31,7.41204e-21
122313,18,1.32262e-21
122313,19,2.30861e-21
122313,20,1.81616e-21
122367,14,7.29168e-21
129380,24,7.17658e-22
129380,25,1.25332e-22
132614,21,1.9143e-21
132614,22,3.83677e-21
132614,23,2.43204e-21
132626,10,2.45246e-21
132626,11,3.79752e-21
132626,12,2.1801e-21
132626,13,3.87949e-21
132626,14,3.67081e-21
132626,15,2.41357e-21
132733,30,2.57055e-21
132733,31,1.31391e-21
132733,36,2.83293e-21
136572,29,1.89462e-21
136572,30,3.08518e-21
136572,31,1.51268e-21
136609,36,6.2679e-21
136609,37,2.48408e-21
136722,23,7.90221e-22
136722,24,1.00443e-21
136795,0,2.00797e-21
136795,1,2.17567e-21
136795,2,9.57806e-22
141277,5,1.12309e-21
141277,6,3.25008e-21
141277,7,2.27959e-21
141309,6,7.61245e-22
141309,7,9.42789e-21
141309,8,3.38244e-21
141309,9,2.36083e-21
141309,10,2.35406e-21
141309,11,2.55219e-21
141309,12,1.4418e-21
141387,7,2.34272e-21
141387,8,2.31822e-21
144246,31,2.23908e-21
144246,32,4.527e-21
144246,33,2.45996e-21
144246,34,1.4186e-21
147499,20,1.14866e-21
147499,21,1.82713e-21
147499,22,2.51378e-21
147499,23,2.88352e-21
147499,24,7.9348e-23
147529,22,3.41705e-21
147529,23,5.82003e-22
151817,8,3.4068e-21
151839,0,2.75499e-21
151839,1,2.87452e-21
151839,2,2.97909e-21
151839,3,2.21311e-21
151839,4,2.81269e-21
151839,5,8.81505e-21
151839,6,4.07105e-21
151839,7,3.13406e-21
151839,8,3.28272e-21
151839,9,2.35317e-21
151839,10,2.55246e-21
151839,11,2.31491e-21
151839,12,2.80131e-21
151839,13,6.41455e-22
151887,15,3.05844e-21
152032,33,2.73508e-21
152032,34,4.40779e-22
155818,17,9.28585e-22
155818,18,2.2064e-21
155818,19,2.46142e-21
155818,20,3.45609e-21
155818,21,2.98424e-21
155818,22,4.78147e-21
155818,23,3.70992e-21
155872,8,1.41629e-21
155872,9,2.91478e-21
