#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1785,24,9.22274e-22
1785,25,2.82368e-21
1999,69,4.25049e-21
6494,44,1.46528e-21
6494,45,3.17854e-21
6494,46,5.47885e-22
6550,20,4.99386e-22
6550,21,2.18841e-21
6566,24,4.75893e-27
6566,25,2.69133e-21
6566,26,3.49597e-21
6571,15,1.00867e-21
6571,16,2.94805e-21
10515,0,2.05717e-21
10515,1,2.23939e-21
10515,2,3.86865e-21
10515,3,2.69844e-21
10515,4,1.3949e-21
10609,34,9.91615e-22
10609,35,3.2902e-21
14270,23,1.32807e-21
14270,24,4.49729e-21
14270,25,9.06546e-26
14358,19,6.94322e-21
14358,20,2.31027e-21
14358,21,2.27869e-21
18353,21,2.09349e-21
18353,22,3.22767e-21
18353,23,3.81518e-21
18353,24,4.61676e-21
18353,25,5.33459e-26
18362,20,5.16617e-21
24422,25,6.09491e-22
24422,26,3.54381e-21
24422,27,5.3204e-21
24422,28,4.34852e-21
24422,29,2.65041e-22
28004,26,1.72572e-21
28004,27,3.56044e-21
28004,28,7.71201e-22
28055,6,3.06803e-21
28106,29,1.59023e-21
28106,30,2.1682e-21
28106,32,1.12694e-21
28106,33,4.05973e-21
28106,34,2.66532e-21
31159,0,2.54843e-21
31159,1,2.01111e-21
31159,2,2.3711e-21
31159,3,2.40039e-21
31159,4,7.2957e-22
31224,31,2.94715e-22
35249,24,7.72442e-23
35326,0,3.56713e-21
35326,1,3.09559e-21
35326,2,2.93949e-21
35326,3,3.23563e-21
35326,4,2.5984e-21
35326,5,2.24234e-21
35326,6,2.59262e-21
35326,7,2.49304e-21
35326,8,2.28715e-21
35326,9,3.04989e-21
35326,16,4.37385e-21
35326,17,1.9628e-21
35326,18,2.27813e-21
35326,19,2.03797e-21
35326,20,2.41314e-21
35326,21,2.60511e-22
35333,15,3.8184e-21
35343,22,4.34665e-21
39939,0,3.06287e-21
39939,1,2.58204e-21
39939,2,2.61443e-21
39939,3,2.34369e-21
39939,4,8.84433e-21
39939,5,5.80176e-21
39939,6,2.21217e-21
39939,7,8.36962e-22
43516,21,1.84555e-21
43516,22,4.41736e-22
43516,23,3.03057e-21
43516,24,4.14364e-21
43516,25,4.28665e-26
43710,41,3.73612e-21
43710,42,5.95889e-22
47520,39,2.88435e-21
47749,22,6.71687e-25
47749,23,3.47301e-21
51181,30,7.92724e-21
53736,9,2.77116e-21
53736,10,8.54387e-22
53736,11,2.2064e-21
53736,12,3.54363e-21
53736,13,2.69495e-21
56197,8,3.37495e-21
56271,17,1.37301e-21
56271,18,2.87753e-21
56271,19,2.26934e-21
56350,25,1.50208e-22
56427,1,3.55251e-22
56427,2,2.78792e-21
56427,3,3.38309e-21
56427,4,5.58479e-21
56427,5,2.52097e-21
56427,6,2.35995e-21
56427,7,2.61271e-21
56428,23,4.94331e-22
56428,24,2.32821e-21
56428,25,1.60711e-21
60585,1,8.74817e-22
60585,44,1.52998e-21
60746,10,2.98633e-21
64804,15,1.55027e-22
64942,34,1.38087e-21
64942,35,1.7667e-21
70632,24,1.34543e-22
70632,25,2.44608e-21
70664,26,2.04521e-21
70664,27,2.60212e-21
70760,20,3.44634e-21
73520,17,3.74181e-21
73528,20,1.34609e-21
75831,25,1.84199e-21
75831,26,2.87696e-21
75969,41,6.59831e-22
75969,42,2.33717e-21
75978,29,3.86755e-21
75978,30,3.31245e-21
75982,19,1.70803e-21
75982,20,2.60607e-21
75982,21,8.36706e-22
75982,23,1.5759e-21
75982,24,2.07449e-21
75982,25,1.8142e-26
78974,40,2.41387e-22
78974,41,2.25287e-21
78974,42,2.55919e-21
78974,43,2.7874e-21
78974,44,2.50253e-21
79139,0,2.1397e-21
79139,1,2.05655e-21
79139,2,2.0814e-21
79139,3,2.05969e-21
79139,4,2.14933e-21
79139,5,4.09674e-21
79139,6,2.71128e-21
79139,7,2.86795e-21
79139,10,1.16189e-21
79139,13,1.63351e-21
79139,14,2.76604e-21
79139,15,1.57346e-23
81832,26,3.65124e-21
81832,27,6.45157e-21
81832,28,2.5156e-21
81832,29,2.80846e-21
81832,30,6.39277e-22
81924,24,4.01227e-21
81924,25,1.82936e-21
81951,8,3.48877e-21
