#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2625,0,0.0255646
33600,0,0.00538126
43781,0,0.0765989
47376,0,0.132699
49731,0,1.24301
58005,0,0.0306557
68495,0,0.549866
83992,0,0.38581
127470,0,1.12796
135990,0,0.0360524
136206,0,0.0601396
164204,0,0.0549456
177665,0,1.16139
187550,0,0.676204
195703,0,1.41598
205326,0,0.577933
205328,0,1.25909
226378,0,2.32978
233565,0,0.0761859
236792,0,0.558306
244884,0,0.503186
244934,0,2.13588
262630,0,0.0468751
265248,0,0.611929
278068,0,0.460316
316892,0,0.453372
325751,0,0.343671
331735,0,0.941433
335930,0,2.4663
372414,0,0.150663
376186,0,0.201693
376353,0,0.0265033
389342,0,0.0486859
417888,0,0.00673208
425981,0,1.11098
430829,0,0.138332
435123,0,0.0923914
460929,0,0.0381425
463834,0,0.562252
491539,0,0.0243009
495804,0,1.84122
495930,0,0.448499
505398,0,0.835583
511151,0,0.254351
538547,0,2.44591
544952,0,0.0128571
545108,0,0.487271
557359,0,1.23069
557539,0,0.956143
572177,0,0.219847
579082,0,0.918578
593270,0,1.2795
603809,0,0.605353
622487,0,0.866106
630681,0,1.51747
630691,0,0.77071
653487,0,1.16544
677767,0,0.03786
677945,0,1.6682
698355,0,0.123295
719592,0,4.65738
719603,0,1.85093
730302,0,4.20304
738870,0,0.10603
742405,0,0.0361929
752843,0,0.135054
756124,0,0.0364729
802185,0,0.297127
817432,0,0.00394576
829104,0,0.0911308
833077,0,1.5454
847402,0,0.638594
859482,0,1.0111
876166,0,0.455863
880781,0,0.380422
951105,0,1.17572
955740,0,0.0290395
958962,0,0.725616
979445,0,0.42482
994478,0,0.875697
