#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
19872,14,2.33286e-21
19872,15,3.06076e-21
19872,16,1.00392e-21
19872,17,5.62115e-21
19997,66,7.88941e-23
20143,3,8.07785e-21
20143,4,9.46983e-22
22693,42,2.36654e-21
22693,43,2.89312e-21
22715,1,1.6799e-21
22715,2,2.3301e-21
22715,3,2.29151e-21
22715,4,1.43281e-21
22738,6,6.18782e-21
24775,0,1.85829e-21
24927,8,2.03552e-21
24927,9,3.47232e-21
24927,10,3.07906e-21
24927,11,2.45726e-21
24927,12,2.80315e-21
24927,13,5.37988e-21
24927,14,3.83356e-21
24939,24,1.17346e-22
24939,25,7.74135e-23
24943,20,6.3253e-22
24943,21,2.13682e-21
25000,4,9.07408e-22
25000,5,2.82151e-21
25000,6,2.7494e-21
25000,7,2.37904e-21
25000,8,2.29442e-21
25000,9,2.11377e-21
25000,10,2.24962e-21
25000,11,2.44893e-21
25000,12,3.77007e-21
25000,13,2.32096e-21
25000,14,2.05697e-21
25000,15,1.63367e-22
25000,33,3.61805e-22
25000,34,3.03397e-21
25000,35,7.65676e-22
25038,0,6.68223e-21
25038,1,1.91865e-21
25038,2,2.20235e-21
25038,3,2.28244e-21
25038,4,2.28841e-21
25038,5,2.61413e-21
25038,6,4.71157e-21
25038,7,3.66383e-21
25038,8,2.74507e-21
25038,9,3.30163e-22
27668,29,2.79421e-22
27668,30,3.33047e-21
27797,26,3.01825e-21
27797,27,1.12016e-20
30841,37,1.14292e-22
30841,38,3.62086e-21
30908,16,4.41208e-23
31065,8,2.60964e-21
31065,9,2.46549e-21
31065,10,9.59887e-22
31068,24,7.47708e-22
31068,25,1.87323e-26
31092,24,1.81516e-21
31092,25,4.54327e-21
37158,20,2.67675e-21
37158,21,2.83949e-21
37158,22,3.6779e-21
37158,23,2.75206e-21
37283,15,1.16035e-21
37283,16,2.92648e-21
37283,17,2.77529e-21
37283,18,3.23672e-21
37283,19,3.69753e-22
37322,33,3.00262e-21
37322,34,3.05637e-21
37322,35,1.47004e-21
37432,22,6.27763e-22
37432,23,2.14644e-21
42364,0,2.77585e-21
42508,21,1.12336e-22
42508,22,2.70362e-21
42508,23,2.05005e-21
42589,30,3.0409e-21
42589,31,2.92818e-21
42589,32,5.88194e-21
42599,38,2.22462e-21
46828,19,3.0787e-21
46828,20,6.5163e-21
46828,21,3.05014e-21
46828,22,2.79364e-21
46828,23,2.82082e-21
46828,24,2.06153e-21
46828,25,2.01757e-21
46828,26,2.42701e-21
46828,27,3.23458e-21
46828,28,4.01833e-21
46828,31,3.95882e-22
46828,32,3.48925e-21
46828,33,1.02752e-21
46906,28,3.65942e-21
46906,29,2.06242e-21
46906,35,3.28289e-21
46935,26,1.5235e-21
46935,27,6.39064e-21
51863,34,2.66726e-21
51863,35,2.22049e-21
51910,22,1.74943e-21
51925,30,1.60503e-21
51925,31,4.98284e-21
51925,32,2.62795e-21
51925,33,2.38846e-21
51925,34,9.55417e-22
54463,2,3.38757e-22
54463,3,2.77978e-21
54463,4,2.08588e-21
54463,5,2.86683e-21
54463,6,3.83864e-21
54463,9,1.14049e-21
54553,8,2.22555e-21
54567,7,2.0861e-21
54567,8,7.21993e-22
54577,13,3.29151e-21
57627,25,5.1841e-22
57627,26,2.50591e-21
57627,27,2.8664e-22
57668,20,2.44626e-21
57675,24,1.41737e-21
57675,25,1.51737e-21
60833,18,7.37835e-22
60833,19,2.50573e-21
60833,20,2.1689e-21
60833,21,2.50151e-21
60833,22,3.0835e-21
60833,23,2.9379e-21
60833,24,2.46731e-21
60833,25,2.84817e-22
60863,6,3.39012e-21
60957,33,2.90102e-21
60957,34,2.12351e-21
61052,14,3.57292e-22
61052,15,2.98169e-21
61052,16,2.245e-21
61052,17,1.78238e-21
65680,27,3.72206e-21
65680,28,1.74462e-22
65750,14,1.25979e-21
65750,15,3.15236e-21
65750,16,4.46249e-22
69612,17,1.92132e-21
69624,24,6.53361e-27
69624,25,7.29109e-22
69632,29,8.39268e-22
69632,35,3.2413e-21
69632,36,5.66702e-22
72912,12,2.89373e-21
72912,13,2.2529e-21
72977,9,1.52217e-21
72977,10,2.55297e-21
72977,14,2.67933e-21
72987,19,3.30549e-21
72987,20,4.59444e-21
72987,21,7.91091e-22
77151,24,5.87053e-23
77151,25,1.08839e-26
80154,30,7.76441e-22
80154,31,4.48114e-21
80154,32,1.7664e-22
80241,25,2.39868e-21
80241,26,5.15334e-22
83534,43,2.83669e-21
83534,44,1.597e-21
83534,45,1.09963e-21
83534,46,6.02477e-21
83757,21,2.11211e-22
83757,22,2.97369e-21
83757,23,3.08444e-21
83757,24,1.47605e-21
87265,24,4.97311e-26
87265,25,1.48792e-21
87476,18,2.8344e-21
91877,17,4.26457e-22
91877,18,2.80171e-21
91877,19,2.32453e-21
92014,35,3.29806e-21
94797,41,3.36957e-21
94955,41,3.43909e-21
94955,42,3.97797e-22
97417,91,1.57871e-22
97432,91,2.84716e-24
97596,24,1.08037e-21
97596,25,7.09859e-23
102826,0,4.29158e-21
102826,1,1.40321e-21
102945,38,2.90595e-21
102945,39,5.15089e-22
102945,41,1.61216e-21
102960,19,3.50971e-21
102987,32,4.36626e-21
103023,14,1.67412e-21
103023,15,2.94257e-21
103023,16,4.89662e-21
103023,17,2.97367e-21
103023,18,1.08025e-20
103023,19,1.87736e-21
103029,13,2.24048e-21
103029,14,7.20948e-21
103050,16,8.96312e-22
103050,17,3.32166e-21
105714,16,1.90815e-21
108403,6,3.02466e-21
111051,20,1.61956e-21
111051,21,3.61474e-21
111051,22,2.4204e-21
111051,23,2.49764e-21
111082,20,4.81536e-21
111082,21,3.53775e-21
111082,22,3.14848e-21
111082,23,5.10499e-21
111082,24,2.01263e-21
111082,25,1.73971e-26
115036,29,1.35162e-21
115036,30,4.15599e-21
115036,31,3.2886e-21
115036,32,2.80227e-21
117810,30,1.89522e-21
117810,31,4.04972e-21
117848,6,2.37197e-21
117848,7,2.39571e-21
117848,8,2.97162e-21
117900,37,4.68018e-23
117900,38,4.65621e-21
117973,20,1.05924e-21
117973,21,2.39038e-21
117973,22,1.09539e-21
117973,26,1.26697e-22
117973,27,5.27232e-21
117973,28,7.3906e-23
118028,20,5.65536e-21
118028,21,2.16735e-21
118028,22,2.46854e-21
118028,23,1.57434e-24
118048,29,2.26331e-21
118048,30,2.28049e-21
118048,31,2.22554e-21
118048,32,9.71035e-22
118048,39,4.6125e-21
118048,40,5.76694e-21
118048,41,2.58882e-21
118048,42,2.66786e-21
120394,32,4.31968e-22
120394,33,2.97148e-21
120406,3,3.53742e-21
120406,4,3.4428e-21
120406,5,3.12019e-21
120406,6,2.43289e-21
120594,2,3.45222e-21
120594,3,2.85294e-21
122893,5,2.10137e-21
122893,6,2.58773e-21
122893,7,2.7241e-21
122893,8,2.6297e-21
122893,9,3.00228e-22
125019,23,9.57401e-22
125019,24,3.01364e-21
125019,25,2.57946e-21
125019,26,1.9134e-21
125054,7,3.53472e-21
125054,8,3.94373e-21
125054,9,1.461e-21
129801,32,3.12472e-21
129862,24,4.9575e-22
136363,19,1.04073e-21
136363,20,3.19713e-21
136363,21,4.19711e-21
136363,22,2.65701e-21
136363,23,3.28752e-21
136373,21,4.83707e-22
139418,24,3.66874e-26
139418,25,2.38343e-21
139418,26,3.56537e-21
139418,27,3.27319e-21
139418,28,2.86027e-21
139431,28,2.44039e-21
144382,0,2.46007e-21
144382,1,3.45043e-21
144382,2,3.19705e-21
144382,3,5.40492e-21
144382,4,6.19238e-21
144382,5,3.17749e-21
144382,6,1.54765e-21
144400,22,2.96718e-22
144481,72,3.44123e-22
145837,10,2.51147e-21
145837,11,2.87182e-21
145837,12,2.96919e-21
145837,13,2.97435e-21
145856,34,2.67841e-21
145856,35,4.39856e-21
145856,36,8.89366e-21
149840,18,1.30102e-21
149840,19,4.33999e-21
149840,20,9.21023e-22
149946,5,1.79643e-21
149946,6,2.68506e-21
149946,7,1.43331e-21
150028,24,6.6402e-27
150028,25,1.9954e-22
153667,21,3.61346e-22
153667,22,3.64123e-21
153667,23,3.38731e-21
153667,24,1.6733e-21
156771,18,2.40448e-21
156771,19,2.54854e-21
156771,20,3.20165e-21
156771,21,3.86423e-21
156771,22,4.18162e-21
156771,35,2.53113e-21
156782,4,1.5192e-21
156782,5,1.94106e-21
156907,22,1.55773e-21
156907,23,1.65011e-21
156911,18,3.22463e-21
156949,15,2.5956e-21
160178,33,3.56622e-22
160178,34,1.71025e-21
164454,7,4.06291e-22
164672,16,1.77099e-21
164672,17,8.01634e-22
168517,26,1.71268e-21
168517,27,4.07287e-21
168517,28,2.31835e-22
178137,24,1.59486e-21
178137,31,2.60786e-21
178137,32,4.67964e-21
178165,8,3.76118e-22
178165,9,3.77349e-21
178264,20,7.56183e-22
178264,21,5.09024e-21
178264,22,1.94495e-21
181019,25,1.33677e-22
181019,26,2.58666e-21
181019,27,3.35054e-21
181019,28,3.65131e-22
181041,20,4.80333e-21
181056,5,2.05798e-21
181056,6,2.44532e-21
181056,7,3.33294e-21
181056,8,4.25458e-21
181056,9,2.55285e-21
181056,10,1.60884e-21
181076,1,6.42832e-22
181076,2,2.94945e-21
181076,3,2.38451e-21
181076,4,2.60879e-21
181076,5,3.57109e-21
181076,6,2.17564e-21
181076,7,2.94218e-21
181076,8,2.31926e-21
181076,9,2.71365e-21
181076,10,2.97677e-22
181093,2,1.34141e-21
181093,3,2.45144e-21
181093,4,1.86055e-21
185934,34,2.90528e-21
185934,35,3.12206e-21
185934,36,1.7324e-21
185982,6,1.55906e-21
185982,7,2.21408e-21
185982,8,2.54374e-21
185982,9,5.86251e-21
185982,10,2.2084e-22
186033,0,2.06472e-21
186033,1,2.78703e-21
186033,2,2.30249e-21
186033,3,1.80377e-22
186033,12,2.90819e-21
186033,13,2.47813e-21
186033,14,2.1701e-21
186033,15,3.77978e-21
186033,16,1.03042e-23
188469,4,2.39026e-21
188469,5,3.20658e-21
188469,6,2.39484e-21
188469,7,6.44896e-22
188477,17,1.60984e-23
189812,16,1.38757e-21
189870,39,1.42605e-21
189870,40,2.20348e-21
189913,11,5.27276e-21
189957,14,3.49692e-21
189957,15,1.79479e-22
190034,15,9.77967e-22
190034,16,2.58244e-21
190034,17,3.80044e-21
190072,56,1.41346e-22
194127,10,3.60573e-22
194127,11,3.24888e-21
194127,12,2.36156e-21
194127,13,1.19228e-21
194127,20,5.46771e-23
194140,35,3.54023e-21
194140,36,8.02093e-22
194161,17,1.39891e-22
194161,18,3.65139e-21
194390,27,3.11146e-21
194390,28,2.39704e-21
194395,20,2.83162e-21
197435,24,9.40778e-23
200638,30,5.57424e-22
200638,31,3.09043e-21
200638,32,5.71595e-22
200705,13,2.52457e-21
200705,14,6.34779e-21
202864,28,3.23067e-21
205994,2,1.56109e-21
205994,3,3.85599e-22
205994,4,2.05433e-21
205994,5,1.84386e-21
205994,9,2.65397e-22
205994,10,3.86612e-21
205994,25,1.57108e-21
205994,26,2.67822e-21
205994,27,1.3238e-21
210107,22,3.7363e-22
210107,23,9.48624e-21
210107,24,4.06089e-21
210107,25,1.23687e-26
210209,22,3.05976e-21
212336,38,3.50376e-21
212416,0,3.64524e-21
212416,1,1.08775e-22
215768,10,9.95644e-22
215768,11,2.93602e-21
215768,12,2.32029e-21
215768,13,2.43399e-21
215768,14,2.54178e-21
215768,15,2.04715e-21
215768,16,2.57395e-21
215768,17,2.29974e-21
215768,18,2.81648e-21
215768,19,3.12765e-21
215768,20,2.06785e-21
215768,21,2.18556e-21
215768,22,1.61418e-21
215802,95,1.86238e-21
215814,29,2.59816e-21
215814,30,3.76535e-21
215814,31,2.55442e-21
215909,0,2.36012e-21
215909,1,3.81573e-21
215909,2,3.56726e-21
215909,3,3.61389e-21
215909,4,2.66929e-21
215909,5,2.99494e-21
215909,6,9.07005e-22
219516,17,1.23411e-21
219516,18,1.01199e-21
219561,33,1.36766e-21
219561,34,2.66987e-21
219561,35,2.96455e-21
219561,36,1.37729e-21
219561,42,1.25522e-21
219561,43,3.94379e-21
219591,24,1.07727e-22
219591,25,7.37414e-27
219591,27,3.35738e-21
219591,28,7.86731e-21
219591,29,1.11526e-21
219695,0,2.77296e-21
219695,1,4.18741e-21
219695,2,2.4039e-21
222408,0,2.08095e-21
222483,0,2.84853e-21
222546,23,2.6302e-21
224468,15,2.50044e-21
224468,16,1.20977e-21
224486,0,2.02002e-21
224486,1,2.47577e-21
224486,2,2.45564e-21
224486,3,3.27607e-21
224486,4,2.84987e-21
224486,5,2.65007e-21
224486,6,2.45264e-21
224486,7,5.51836e-22
224530,40,2.3214e-21
224530,41,9.57381e-22
224557,21,1.08559e-22
224557,22,2.7504e-21
224557,23,2.51283e-21
224557,24,1.03873e-21
224615,18,4.17069e-21
227886,0,2.74235e-21
227886,1,2.14272e-21
227886,2,2.85138e-21
227886,3,2.27087e-22
227886,12,5.74959e-22
227886,13,5.59138e-21
227898,16,3.43372e-22
227898,17,3.6235e-21
227898,18,1.9672e-22
227967,43,5.27859e-21
227967,44,3.94534e-21
227967,45,1.95168e-21
228017,0,1.51717e-21
230794,12,2.10898e-21
230794,13,2.78185e-21
234834,32,1.81248e-21
234834,33,2.67712e-21
234834,34,2.21988e-21
234865,37,2.50777e-21
234865,38,2.99435e-21
234865,39,1.07458e-22
234933,29,1.13094e-21
234933,30,2.57662e-21
238353,51,2.05662e-22
241635,26,2.82556e-21
241676,3,3.40034e-22
241676,4,2.87871e-21
241676,5,2.9814e-21
241676,6,1.47287e-22
241729,9,1.46117e-22
241729,10,5.24128e-21
241729,11,1.75809e-21
241745,6,1.16076e-22
241745,7,1.36229e-21
243561,18,4.56393e-21
251244,20,1.47313e-21
251244,21,4.76787e-21
251244,22,8.5187e-21
251244,23,1.71996e-21
251394,11,3.53004e-21
251394,12,2.48301e-21
251394,13,2.35478e-21
251394,14,2.15206e-21
251394,15,2.71579e-22
254056,86,3.87417e-21
254091,12,6.26749e-22
254091,13,3.11983e-21
254091,14,2.77323e-21
254091,15,7.28486e-21
254091,16,2.51918e-21
254091,17,2.40558e-21
254091,18,2.31616e-21
254091,19,2.24603e-21
254091,20,2.08869e-21
254091,21,2.19263e-21
254091,22,1.90044e-21
254221,0,2.59915e-21
257374,9,1.8822e-21
257374,10,2.64897e-21
257374,11,2.32185e-21
260667,8,4.22e-22
260723,8,2.8462e-22
260799,42,3.47793e-21
260845,0,2.53052e-22
260845,1,2.87568e-21
264046,18,1.43559e-21
264046,19,3.14176e-21
264046,20,6.94149e-21
264046,21,6.01863e-21
264046,22,2.89066e-21
264079,27,2.66953e-21
264079,28,8.61938e-25
267115,42,2.37253e-21
267115,43,5.50873e-22
267161,0,2.46366e-21
267161,1,2.12236e-21
267161,2,1.97136e-21
267161,3,2.00397e-21
267161,4,2.20187e-21
267161,5,5.74439e-21
267161,6,1.2218e-21
271415,34,1.96149e-21
271415,35,8.0583e-22
271474,24,2.34306e-26
271474,25,4.86283e-21
271503,6,1.07578e-22
271503,7,2.56781e-21
271503,8,6.72038e-21
271503,9,2.93081e-21
271503,10,5.83736e-23
271528,42,4.55196e-21
271531,22,1.16676e-21
271531,23,2.69022e-21
271531,24,2.92837e-21
271531,25,2.19323e-21
271546,9,1.13769e-22
271546,10,3.45554e-21
271546,11,3.46738e-21
271546,12,3.21512e-22
271560,40,6.06853e-22
271560,41,2.58544e-21
271560,42,1.80417e-21
278773,26,2.88653e-21
278773,50,3.0841e-23
280849,22,1.87725e-23
280849,23,2.58367e-21
280849,24,1.71012e-21
280849,25,1.26045e-26
280935,1,4.56762e-21
280935,24,4.91306e-22
280935,25,1.18493e-26
281067,17,8.80787e-22
281067,18,2.12887e-21
285436,35,2.76156e-22
285436,36,5.40966e-21
285436,37,3.0728e-21
285436,38,2.69472e-21
285436,39,3.30997e-21
285436,40,5.27566e-21
285436,41,5.42609e-21
285450,39,4.06637e-21
285496,0,2.94139e-21
285496,1,3.39049e-21
285496,2,3.42006e-21
285496,3,3.27719e-21
285496,4,2.35895e-21
285496,5,1.92605e-21
288763,13,1.04012e-21
288763,14,1.97587e-21
288822,35,1.77648e-22
288831,8,3.07754e-21
288831,9,4.31404e-21
292118,0,1.52376e-21
292118,4,3.06547e-21
292118,5,1.09108e-21
292171,28,8.98647e-22
292171,29,3.54154e-21
292171,30,6.33755e-22
294390,38,4.78216e-24
294390,39,3.59431e-21
294474,15,1.49335e-21
294474,16,2.49277e-21
294474,17,2.33659e-21
294474,18,1.43803e-21
294524,0,2.97205e-21
294524,1,1.88762e-23
294524,25,1.36987e-21
294524,26,2.15356e-21
294524,27,2.77064e-21
294524,28,2.84194e-21
294524,29,4.32284e-22
294560,10,1.21361e-21
294560,11,2.78869e-21
294560,12,2.68965e-21
294564,3,1.35484e-21
294564,4,2.48026e-21
294564,5,8.85292e-22
294564,9,2.45287e-22
294564,10,3.0038e-21
294564,42,1.74932e-21
294564,43,3.56364e-21
294601,16,1.77414e-21
294601,17,2.7789e-21
294601,18,2.23956e-21
294601,19,9.91993e-22
294616,6,2.14997e-21
294616,7,4.89227e-21
294616,8,3.63553e-21
294616,9,2.34705e-21
294616,10,4.30152e-21
294616,11,4.50225e-21
294616,12,1.80388e-21
298378,2,2.70224e-21
298575,20,1.32757e-21
298575,21,3.60165e-21
298575,22,2.17099e-21
302182,33,2.08675e-21
302182,34,3.48639e-21
302182,35,1.40567e-22
306531,38,1.64735e-21
306531,39,3.73167e-21
306531,40,2.66043e-21
306531,41,9.1425e-21
306531,42,2.6579e-21
306616,0,2.56935e-21
306616,1,3.71111e-21
306616,2,2.29733e-21
306616,3,2.63508e-22
309312,22,2.71012e-21
309312,24,9.21681e-23
309355,9,1.06282e-21
309355,10,3.0267e-21
309355,11,1.40642e-21
313173,22,1.92485e-21
313173,23,2.8943e-21
313173,25,1.41845e-21
313173,26,4.18469e-21
316255,20,4.19233e-21
316340,37,1.87708e-21
316340,38,5.18265e-22
316412,20,2.36902e-21
316493,3,3.81858e-21
316493,4,2.44341e-21
316493,5,2.25112e-21
316493,6,3.25447e-21
316493,7,1.98954e-21
320352,21,8.39077e-23
320403,94,2.02835e-22
320473,20,3.95979e-21
320507,52,3.81796e-22
320523,14,3.77658e-21
320523,15,3.74188e-22
322593,0,2.06024e-21
322593,1,3.89338e-21
322593,2,9.56656e-22
322595,25,5.5971e-22
322595,26,6.96202e-21
322629,0,1.9707e-21
322629,1,2.31907e-21
322629,2,3.22438e-21
322629,3,3.54159e-21
322629,4,2.19333e-21
322636,21,3.8404e-21
322636,22,3.50206e-22
322682,13,1.27006e-22
322682,14,2.88451e-21
322682,15,1.0573e-21
322691,35,5.63378e-22
322691,36,3.42659e-21
322691,37,4.52297e-21
322691,38,5.0221e-21
322691,39,2.64166e-21
325528,12,8.36271e-22
325528,13,2.79822e-21
325531,20,7.77714e-22
325531,21,2.65321e-21
325531,22,3.29512e-21
325531,23,4.61943e-21
325560,16,2.08743e-21
325561,33,2.46971e-21
325609,32,1.73195e-23
325609,33,1.59014e-21
325609,38,6.70423e-21
325609,39,4.94653e-21
325617,30,5.77703e-23
330121,32,1.51432e-22
330121,33,2.50249e-21
330121,34,2.41688e-21
330121,35,2.81925e-21
330121,36,1.96821e-22
330186,32,1.18624e-21
330186,33,2.81766e-21
330186,34,4.3627e-22
330221,13,2.41632e-21
330221,14,2.25901e-21
330221,15,1.80709e-21
330239,20,4.88052e-23
330239,21,4.62482e-21
330239,22,1.93546e-22
332990,30,2.81845e-21
333209,3,3.59575e-21
333209,4,1.91922e-21
333209,10,1.99255e-21
333209,11,3.87167e-21
333209,12,2.21723e-21
333209,13,3.00699e-21
333209,14,1.20876e-21
335417,27,4.01499e-23
335417,28,2.81427e-21
335417,29,3.62354e-21
335417,31,3.64364e-21
335427,23,4.21595e-21
335427,24,3.25044e-21
335427,25,6.35301e-27
335479,16,4.75101e-23
335479,17,2.73456e-21
335479,18,1.94499e-21
335506,0,2.38e-21
335506,1,2.83241e-21
335506,2,2.24937e-21
335506,3,2.328e-21
338420,39,8.97064e-22
338420,40,2.59769e-21
338420,41,2.99721e-21
338420,42,2.54555e-21
338420,43,1.42199e-21
338470,9,2.68998e-21
341918,15,1.53907e-21
341918,16,3.44748e-21
341918,17,2.38141e-21
341918,18,2.50427e-21
341918,19,3.11812e-21
341918,20,2.93787e-21
341918,21,1.57023e-21
342116,0,2.8079e-21
342116,1,1.62633e-21
345354,3,3.51371e-21
345354,4,2.34759e-21
345398,17,6.5398e-22
345398,18,3.74619e-21
349107,16,5.08089e-22
349107,17,3.12811e-21
349107,18,2.19273e-21
349107,19,2.85208e-21
349107,20,2.82081e-21
349107,21,9.22136e-22
349107,30,1.99202e-22
349107,31,3.12993e-21
349107,32,2.41139e-21
349107,33,1.52273e-21
349107,38,2.48081e-21
349107,39,3.00577e-21
349107,40,2.68679e-21
349141,18,1.23771e-21
349141,19,2.8241e-21
349141,20,1.95272e-21
349142,36,4.48724e-21
352535,12,2.52118e-21
352786,9,1.70754e-21
352786,10,5.96646e-21
355208,36,4.18597e-21
355222,29,1.67209e-21
355222,30,6.32196e-21
355246,8,4.37475e-21
355246,9,4.11004e-21
359688,7,2.85859e-21
367552,10,2.45003e-22
367552,11,3.22949e-21
367552,12,2.33246e-21
367552,13,2.28994e-21
367552,14,3.41611e-21
367645,8,2.13853e-21
367645,9,4.21394e-21
367690,16,9.06983e-21
367742,26,1.26565e-21
367742,27,2.74603e-21
367742,28,2.61084e-21
367742,29,1.76571e-22
367761,24,2.52146e-21
367761,25,9.29038e-22
372136,10,4.39905e-22
372136,11,2.47844e-21
372136,12,4.11493e-21
372136,13,5.18757e-22
372195,8,1.89541e-21
372195,9,3.20589e-21
372195,10,2.32798e-21
372252,25,9.2543e-23
372382,29,2.11173e-21
372382,30,2.84054e-22
375432,22,1.34936e-21
375432,23,3.80178e-21
375444,1,2.10137e-21
375444,2,7.2838e-21
375444,3,2.77766e-21
378231,25,6.57883e-23
378231,30,4.89876e-23
378275,19,9.82236e-22
378275,20,5.12362e-21
378275,21,2.96549e-21
378275,22,2.88061e-21
378275,23,2.66355e-21
378275,24,3.58802e-21
378275,25,3.11359e-21
378321,7,4.04066e-21
378321,8,3.38296e-21
378321,9,8.82261e-22
378323,31,1.37927e-21
378323,32,3.72761e-21
378323,33,2.04901e-22
378417,31,2.24307e-21
378417,32,4.36488e-21
378417,33,1.15547e-22
384585,9,2.58696e-22
387360,50,1.00827e-21
387402,0,2.76966e-21
387402,1,4.49551e-21
387402,2,3.97344e-21
387402,3,2.73525e-21
387402,4,1.0152e-21
387427,6,2.94983e-21
387427,7,5.74892e-22
387486,12,4.08414e-21
387486,13,1.02443e-20
387505,12,1.16126e-21
387505,13,2.29828e-21
387505,14,2.45534e-21
387505,15,2.11693e-21
387505,16,1.73276e-21
387561,31,8.21674e-22
387561,32,4.91107e-21
387611,37,1.59993e-21
387611,38,2.04454e-21
389458,39,8.45369e-21
389555,0,4.3778e-21
389555,1,6.28956e-22
389555,2,2.69268e-21
389555,3,4.69682e-21
389555,4,5.6125e-21
389610,3,5.13457e-22
389610,4,2.79212e-21
389610,5,2.49534e-21
389610,6,3.59628e-21
389610,7,2.29516e-21
389610,8,2.9266e-21
389610,9,2.72979e-21
389610,10,2.6482e-21
389610,11,2.69702e-21
389610,12,2.21652e-21
392551,13,1.08439e-21
392551,14,2.61442e-21
392551,15,2.50719e-21
392749,18,2.41961e-22
392749,19,2.61778e-21
392749,20,5.92631e-21
392749,21,2.5051e-21
395496,0,4.04684e-21
395496,1,2.22209e-21
395496,2,2.263e-21
395496,3,2.54387e-21
395496,4,2.00383e-21
395496,5,2.71329e-21
395496,6,3.31437e-21
395496,7,2.37534e-21
395496,8,2.12506e-21
395496,9,2.8575e-22
395646,26,1.01942e-21
395646,27,2.15354e-21
395646,28,2.48234e-21
395646,29,1.24988e-21
395646,30,5.50436e-21
402973,20,8.59854e-22
402973,21,3.60895e-21
402973,22,1.81427e-21
403011,28,1.03613e-21
403011,29,4.59838e-21
403011,30,2.53049e-21
403011,31,4.39086e-21
403011,32,1.00367e-21
403055,37,1.48919e-21
403055,38,2.72075e-21
403055,39,3.6436e-21
403055,40,2.18342e-21
403055,41,3.10496e-21
403055,42,3.06104e-21
403055,43,2.34533e-21
407925,24,1.30875e-22
408067,31,2.01129e-21
408067,32,2.73824e-21
408067,33,3.17614e-21
408067,34,2.36135e-21
408067,35,2.14701e-21
408067,36,1.04571e-21
411426,40,5.39587e-22
415112,30,3.58333e-21
415115,34,4.8505e-21
415116,8,2.48694e-21
415116,9,2.16242e-21
415116,10,2.93046e-21
415116,11,3.12634e-21
415116,12,2.09488e-21
415116,13,1.91767e-21
415165,34,3.49877e-21
415165,35,3.66618e-21
415165,45,2.62757e-21
415170,32,4.32797e-21
415170,33,6.01058e-21
415211,3,5.22148e-21
415211,4,2.30167e-22
415211,22,8.1796e-21
415211,23,6.76865e-21
415211,24,6.45937e-21
415211,25,2.74882e-21
415227,2,2.32356e-21
415232,29,8.9969e-22
415232,30,3.39987e-21
415232,31,7.97941e-22
421351,10,2.95992e-21
421351,11,2.8031e-21
421447,6,2.21218e-21
421447,7,3.87487e-21
421447,8,6.01295e-22
421584,32,2.84862e-21
421584,33,6.76351e-22
425174,11,1.56017e-21
425174,12,7.31083e-22
425279,36,7.86942e-21
425279,37,7.20069e-22
425323,1,9.281e-22
425323,2,4.14333e-21
425323,3,3.82696e-21
425323,4,2.31831e-21
425323,5,3.77058e-21
425323,6,2.21878e-21
425323,7,2.41058e-21
425323,8,3.62409e-21
