#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3808,0,0.0562598
51549,0,0.0641665
62367,0,0.328152
82798,0,0.625887
82867,0,0.088385
93956,0,0.0653673
107907,0,0.279107
112703,0,0.00660302
115892,0,0.807271
115971,0,0.0968543
131972,0,0.468764
154950,0,0.0167457
193137,0,0.0796952
213262,0,0.0163532
225203,0,0.225319
239412,0,0.225632
256166,0,0.0932443
276924,0,0.166445
280485,0,0.0275
283095,0,1.7164
298325,0,0.0751334
301748,0,0.00501611
305665,0,0.0871623
311296,0,1.2982
319969,0,0.113656
337619,0,1.17143
341193,0,0.941495
341237,0,0.686559
356558,0,0.14484
356619,0,1.27686
364563,0,0.0628839
367284,0,0.412371
376521,0,0.344489
380990,0,0.43676
383981,0,2.34023
395071,0,1.15541
399363,0,1.60051
404472,0,0.00443224
419607,0,0.0938286
423153,0,0.579304
423186,0,0.73809
423267,0,0.0374827
427150,0,0.0744539
427344,0,0.763537
437854,0,0.0437347
445264,0,0.750525
449997,0,0.00171592
467133,0,1.31676
501868,0,1.35054
508713,0,0.0654155
518498,0,0.285668
533330,0,0.0468358
553935,0,0.0268598
556732,0,0.672867
595244,0,0.0353491
595275,0,1.29904
599811,0,0.163271
604386,0,0.000871469
609412,0,0.282652
613719,0,1.18342
620177,0,0.236218
636148,0,0.658832
642919,0,1.07086
643044,0,0.0608755
655640,0,0.0752837
659421,0,2.29247
672332,0,0.510584
694077,0,0.0169757
698500,0,0.730615
710518,0,2.09426
742877,0,0.0455334
753417,0,0.552376
768072,0,0.0686952
770928,0,1.76102
798782,0,0.321558
809717,0,0.189357
809731,0,0.132372
814684,0,0.0801075
826465,0,2.86458
833511,0,0.523162
858406,0,0.112733
882715,0,0.584903
885905,0,1.00334
885985,0,0.385605
894617,0,1.10248
901648,0,0.0823908
912407,0,1.03136
916466,0,0.261935
938850,0,0.588727
941793,0,2.44839
941795,0,0.92071
963197,0,0.0487066
976644,0,0.0399042
991755,0,0.776391
