#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4321,0,0.0988679
8564,0,0.699553
13682,0,1.83884
27257,0,0.332384
41343,0,0.125743
77276,0,0.876181
95650,0,1.03126
95785,0,0.0315425
122002,0,0.156057
137988,0,0.0936593
165775,0,0.171631
174996,0,0.560751
184693,0,0.968146
189393,0,1.26201
199115,0,1.12418
202610,0,2.64975
202716,0,0.00915001
218197,0,1.86222
226332,0,1.56341
257120,0,1.66723
294083,0,0.0384121
310886,0,0.0445307
311023,0,0.0385077
320701,0,1.40168
320797,0,2.14192
334862,0,0.883447
348566,0,0.157916
362009,0,0.807688
369810,0,0.0389877
373429,0,0.482352
383802,0,0.343322
411594,0,0.0760654
411704,0,1.40231
437407,0,0.0402665
437409,0,0.338889
437446,0,1.05467
442581,0,1.11344
449383,0,0.0254975
461916,0,0.799465
480125,0,1.15254
506816,0,0.0221493
506848,0,0.169347
527475,0,0.0906567
531268,0,0.910103
581511,0,0.098965
595960,0,0.688421
616025,0,0.824923
620508,0,0.0298145
640261,0,0.947211
653761,0,0.0278303
654036,0,3.10629
669253,0,0.463077
675465,0,0.362472
683846,0,1.53804
696471,0,0.0909865
722819,0,0.648518
728677,0,0.0921244
728783,0,0.207627
732194,0,0.842723
735844,0,0.345013
770195,0,1.64532
800499,0,1.13194
809436,0,0.511171
830759,0,0.62673
845643,0,0.0504196
856292,0,0.0295817
859289,0,2.34072
859329,0,0.0212629
859343,0,0.0352133
866617,0,0.0484233
866684,0,1.68014
872708,0,1.56579
872917,0,0.145621
877873,0,0.582585
882016,0,0.045673
882096,0,0.0524226
901368,0,0.432487
904538,0,1.98907
914054,0,0.193845
940315,0,0.157391
956466,0,0.217041
960023,0,0.0366221
962806,0,0.0526686
979142,0,1.01527
989073,0,1.28967
