#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
163060,22,4.13797e-23
163060,23,5.69061e-21
163208,22,2.55755e-21
163208,23,4.52001e-22
163224,9,1.1506e-21
163224,10,4.07005e-21
163239,9,1.08133e-21
163239,10,3.07225e-21
163239,11,2.73943e-21
163239,12,2.49815e-21
163239,13,4.09432e-21
163239,14,7.82074e-22
163239,17,7.82932e-22
163239,18,2.05514e-21
163239,19,3.93259e-21
163239,20,2.15147e-21
163239,21,2.26218e-21
163239,22,2.42876e-21
163239,23,2.26424e-21
163239,24,2.13476e-21
163239,25,3.46195e-21
163239,26,3.61076e-21
163239,27,4.62707e-21
169151,30,1.05929e-22
169151,31,3.39489e-21
169151,32,5.38792e-21
169151,33,5.29466e-21
169151,34,5.86673e-21
169332,35,3.33675e-21
169332,36,2.51631e-21
171422,11,1.8457e-21
171422,12,3.10619e-21
171422,13,2.32088e-21
171422,14,2.04175e-21
171567,20,1.39664e-21
171567,21,2.91404e-21
171567,22,2.30467e-21
171567,28,4.83059e-22
171567,29,4.33828e-21
171567,30,1.39935e-21
171584,22,5.58366e-22
171635,14,1.73603e-21
171635,15,2.2278e-21
171635,16,8.29493e-22
174718,6,2.89636e-21
174718,7,4.68971e-21
174718,8,5.22909e-21
174718,9,3.10612e-21
174718,16,1.22505e-22
174718,17,2.24718e-21
174755,25,1.74259e-21
174755,26,1.37479e-21
182550,14,1.04378e-21
182550,15,5.30041e-21
182550,16,2.69193e-21
182550,17,2.07114e-21
182550,18,2.49827e-21
182550,19,2.45834e-21
182550,20,1.12904e-21
182550,27,1.61895e-21
182550,28,3.34385e-21
182550,29,4.24408e-21
182550,30,8.66288e-22
184360,20,1.20223e-21
184360,21,1.33967e-21
184360,23,6.22891e-22
184360,24,4.44692e-21
184373,16,1.81132e-21
184373,17,2.955e-21
184373,18,9.56852e-22
184407,40,4.23635e-22
184451,22,1.71563e-22
184454,18,2.34258e-21
184454,19,2.73707e-21
184454,20,1.77909e-21
184512,23,8.8987e-22
184512,24,3.1294e-21
184512,25,5.32106e-26
184570,5,2.54169e-21
188653,9,5.82718e-21
188812,3,3.0062e-21
188815,28,3.19367e-21
188815,29,5.32852e-22
188883,17,6.8354e-22
188883,24,1.66186e-21
188883,25,5.69859e-22
188913,20,4.36885e-22
188913,21,4.02784e-21
188913,22,3.06004e-21
188913,23,5.5252e-24
192444,15,9.9806e-22
192444,16,3.70071e-22
192477,15,1.64061e-21
192477,16,5.45864e-21
192477,17,2.34208e-21
192477,18,2.56328e-21
192477,19,2.95335e-21
192539,17,1.27078e-22
192597,27,3.05356e-21
192597,28,2.80963e-22
192611,20,4.48438e-21
192616,12,5.51052e-21
195056,38,3.744e-21
198334,31,9.41908e-21
199728,6,7.73654e-22
199728,7,3.29649e-21
199728,8,2.17598e-21
199728,9,3.53049e-21
199728,10,2.24719e-21
199728,11,2.17865e-21
199728,12,4.21833e-21
199728,13,2.71166e-21
199728,14,2.19445e-21
199728,15,2.38185e-21
199728,16,3.10518e-21
199728,17,2.07991e-21
199728,18,2.15257e-22
199744,42,6.27031e-21
199744,43,4.48467e-22
199772,0,1.36803e-21
199810,32,2.14282e-21
199859,34,8.368e-21
203700,5,2.15297e-22
203700,6,5.38092e-21
203700,7,1.12697e-21
203707,35,2.92746e-21
203720,29,2.91686e-21
203720,30,2.87439e-21
207661,27,8.66624e-22
207661,28,2.61966e-21
207704,23,4.36148e-21
207753,19,6.2931e-21
207814,5,6.89734e-22
207814,6,2.27955e-21
207814,7,2.40399e-21
207814,8,2.9201e-21
207814,9,9.42327e-22
207821,31,9.22542e-22
207836,20,1.83178e-21
207836,21,1.92598e-21
207882,10,1.78298e-21
207882,11,2.65126e-21
207882,12,2.5196e-21
207882,13,2.44005e-21
207882,14,1.77065e-21
207882,25,6.9129e-23
210725,31,2.29859e-21
210725,32,6.40283e-21
210725,33,4.41247e-21
210725,34,3.32741e-21
210725,35,2.98807e-21
210725,36,7.76287e-21
210725,37,4.72486e-21
210725,38,4.70922e-21
210758,7,9.86818e-21
210776,2,4.2587e-21
210776,3,7.3804e-22
210799,1,9.39443e-22
210799,2,4.44271e-21
210799,3,2.79401e-21
210799,4,2.28254e-21
210799,5,1.97038e-21
210799,6,2.29797e-21
210799,7,1.59494e-21
210799,22,1.78091e-21
213941,6,2.86693e-21
213941,7,2.74989e-23
213941,11,2.49656e-21
213941,12,2.58409e-21
213941,13,1.4254e-21
217173,29,2.27758e-22
217173,30,2.92067e-21
217173,31,1.99098e-22
217356,26,1.58131e-21
217356,27,3.22222e-21
217370,0,1.81546e-21
219961,20,2.27908e-21
219961,21,7.76338e-22
219961,24,2.88599e-21
219961,25,2.40322e-26
224655,28,2.4376e-21
224761,12,2.33364e-21
224761,13,1.94034e-21
224869,7,1.11878e-21
224869,8,2.90014e-21
224869,9,3.62238e-21
224869,10,2.53148e-21
224869,11,2.6211e-21
224869,12,2.93173e-21
224869,13,4.28477e-21
224869,14,2.36622e-21
224869,15,3.06651e-21
224869,16,1.80362e-22
224869,22,1.22924e-21
224869,23,2.56598e-21
224869,24,8.98598e-22
224869,25,5.97413e-27
224888,6,3.88701e-22
229369,13,1.85132e-21
229369,14,3.33965e-21
229369,15,3.14434e-21
229369,16,2.35892e-21
229369,17,3.07997e-21
229369,18,2.86623e-21
234528,40,4.67137e-22
234528,41,3.31918e-21
238634,7,5.32229e-21
238634,8,3.63831e-21
238634,9,3.60088e-21
238634,10,2.34525e-22
238674,38,1.44243e-21
238674,39,2.70462e-21
238674,40,5.9433e-23
238749,29,2.44744e-21
241404,24,1.13992e-26
241404,25,3.19103e-22
241424,32,1.22627e-21
241424,33,3.99399e-21
241476,33,4.14753e-21
241476,34,2.55774e-21
241628,31,3.60749e-21
245494,19,1.84126e-22
245494,20,2.55838e-21
245494,21,2.18559e-21
245494,31,6.19384e-21
245593,31,1.09419e-21
248632,5,8.21573e-22
248632,6,3.60444e-21
248641,3,7.9796e-22
248641,4,1.26419e-21
248641,5,3.1519e-21
248673,29,2.75231e-21
248673,30,4.12047e-21
248673,31,2.34383e-21
248732,0,2.28156e-21
248732,1,3.21266e-21
248732,2,2.26856e-21
248732,3,2.1792e-21
248732,4,2.41504e-21
248732,5,2.2489e-21
248732,6,2.35904e-21
248732,7,1.34991e-21
248756,65,1.07902e-21
248827,7,1.31541e-21
248827,8,2.5007e-21
248827,9,2.08307e-21
248827,10,1.73926e-21
248827,17,1.24392e-21
248827,18,3.62141e-21
248827,19,5.11259e-22
249735,30,2.87444e-21
249821,12,1.12023e-21
249821,13,2.99002e-21
249821,14,1.58578e-22
249839,24,6.31074e-27
249839,25,2.33305e-21
249934,30,5.74364e-22
249934,31,5.38432e-21
249934,32,3.51061e-21
249934,33,3.79428e-21
249942,22,4.69445e-21
249942,23,2.77631e-21
249942,24,3.11157e-21
249942,25,2.1056e-21
249950,4,1.04484e-21
249950,5,2.50886e-21
249950,6,8.08354e-21
249950,7,1.79665e-21
255843,25,7.57513e-23
255843,31,2.55203e-21
255843,32,3.59723e-21
255869,3,4.71991e-21
255890,20,2.01476e-22
255890,21,3.91938e-21
255890,22,2.48498e-21
255890,23,5.64605e-21
255890,24,1.80232e-21
255890,25,7.03929e-27
256003,14,1.43231e-21
256003,15,2.66761e-21
256003,16,3.36069e-21
256003,17,2.72216e-21
256003,18,4.03473e-21
256003,19,1.33401e-22
259490,13,3.28931e-21
259490,14,1.79309e-22
259610,12,2.40912e-21
259610,13,2.97971e-21
259610,14,3.60476e-21
259610,15,2.68305e-21
259610,16,2.28591e-21
259610,17,9.9299e-22
259610,19,1.21662e-21
259610,20,3.87988e-21
259610,21,4.45981e-21
259656,20,6.55056e-22
259656,21,2.25333e-21
259656,22,2.41019e-21
259656,23,1.71574e-21
259656,45,1.02422e-22
259656,46,4.17712e-21
259669,82,2.91754e-23
263306,29,3.27973e-21
263378,18,3.6298e-21
263378,19,1.91873e-21
263378,21,4.04081e-21
266475,4,2.55474e-22
266475,5,2.96794e-21
266475,6,3.80119e-21
266475,7,5.29628e-21
266475,8,3.37273e-21
266475,9,9.54787e-21
266654,4,8.6449e-22
266654,5,2.75192e-21
269480,34,2.41073e-21
269480,35,2.26169e-22
273527,37,4.83858e-21
273527,38,8.37701e-21
276216,23,3.05323e-21
276216,25,1.4673e-22
276216,26,3.32015e-21
276216,27,1.71858e-21
276351,13,9.76496e-22
276351,14,2.7918e-21
276351,15,2.59703e-21
276351,16,3.93148e-21
276351,17,1.7407e-21
276365,30,2.74999e-21
276365,31,3.50348e-21
276365,32,3.78229e-21
276365,33,9.47797e-22
276365,34,3.27883e-21
276461,0,3.51113e-21
276461,1,2.1976e-21
276461,2,2.57199e-21
276461,3,2.11678e-21
276461,4,3.08877e-21
276461,5,4.68072e-21
276461,6,4.5354e-21
276461,7,2.14981e-21
276461,8,2.39562e-21
276461,9,2.11702e-21
276461,10,2.60847e-21
276461,11,4.5411e-21
276461,12,3.28658e-21
276461,13,6.41942e-21
276461,14,3.09812e-21
276461,15,1.25419e-21
276461,16,2.07046e-21
279406,29,2.22545e-21
279406,30,2.42768e-21
279406,31,4.60639e-21
279406,32,4.49867e-21
279406,33,4.53568e-21
279406,34,8.37154e-23
279512,3,5.87753e-21
279535,23,5.35383e-21
279535,24,3.7535e-22
279638,7,9.36622e-22
279638,8,2.49632e-21
279638,9,1.88217e-21
282262,24,5.03916e-23
282262,25,2.5915e-21
282262,26,2.14388e-21
284592,36,3.05984e-21
284668,24,5.45108e-21
284668,25,1.11627e-21
284703,29,1.55039e-21
284703,30,2.74814e-21
284703,31,6.95655e-22
284730,12,2.48823e-21
284730,13,1.6793e-21
284732,25,2.817e-21
284732,26,3.8359e-21
284732,27,6.44397e-21
284732,28,2.33583e-21
284818,12,7.48083e-22
289468,34,1.32438e-22
289542,23,3.39837e-22
289542,24,6.8181e-21
289542,25,2.15032e-21
289550,23,5.33207e-22
289582,22,1.36361e-21
289582,23,2.55583e-21
289582,24,3.52806e-22
289650,2,8.13543e-22
289650,3,2.71828e-21
289650,4,2.38937e-21
289650,5,2.23846e-21
289650,6,2.26544e-21
289650,7,2.73946e-21
289650,8,6.64073e-22
289650,18,1.59501e-21
289650,19,2.46266e-21
289650,20,3.22776e-21
289650,21,3.50645e-21
289650,22,6.59493e-21
296388,29,1.7048e-21
296388,30,2.91647e-21
296420,8,3.72082e-21
296420,9,5.24021e-23
296448,7,2.0047e-21
296448,8,2.52642e-21
296448,9,3.08953e-21
296448,10,2.19341e-21
296448,11,2.84081e-21
296448,12,2.6349e-21
296448,13,2.40509e-21
296448,14,2.38302e-21
296448,15,6.62025e-21
296448,16,2.3591e-21
296448,17,2.62455e-21
296448,18,2.61871e-21
296448,19,4.10514e-21
296448,20,1.84348e-21
296448,21,3.83061e-21
296448,22,6.63956e-22
296531,18,2.71045e-22
298771,27,2.15708e-21
298771,28,2.31552e-21
298894,20,4.82231e-21
298935,25,1.89371e-21
298935,26,2.83383e-21
298935,27,2.34159e-21
301901,9,5.971e-21
305440,50,3.36674e-22
305440,52,1.63044e-22
305462,25,8.23736e-23
305550,44,3.89278e-21
308625,3,8.02682e-22
308625,4,4.80482e-21
308625,5,1.29348e-21
312559,6,5.54709e-22
312559,7,2.39704e-21
312559,8,3.19723e-21
312559,9,2.07468e-21
312559,10,5.01218e-21
312559,11,2.45528e-21
312559,12,2.08338e-21
312559,13,2.14152e-21
312559,14,2.69532e-21
312559,15,5.31918e-21
312559,16,1.83592e-21
312559,27,1.50108e-21
317154,23,2.43151e-21
317164,26,4.88884e-21
317164,31,1.55506e-21
317164,32,2.81432e-21
317164,33,1.69944e-21
317221,16,9.51062e-22
317221,17,8.2684e-21
317275,0,2.36897e-21
317275,1,3.04708e-21
322093,9,3.69236e-21
322114,0,2.54613e-21
322114,1,2.31537e-21
322114,2,2.73432e-21
322114,3,2.23053e-21
322114,4,2.07382e-21
322114,5,3.14966e-21
322114,6,2.26103e-21
322114,7,2.21964e-21
322114,8,2.64644e-21
322114,9,2.55843e-21
322114,10,2.0844e-21
322114,11,2.88775e-21
322114,12,2.08194e-21
322114,13,2.25987e-21
322114,14,2.52813e-21
322114,15,2.33623e-21
322114,16,2.82985e-21
322114,17,2.72877e-21
322114,18,3.62324e-21
322114,19,2.83359e-21
322114,20,2.22699e-21
322114,21,2.74249e-21
322114,22,3.07138e-21
322114,23,2.33514e-21
322196,14,5.85705e-21
322207,14,3.03855e-21
322207,15,1.94042e-21
324976,36,3.7058e-21
324976,37,3.28995e-22
325107,36,4.80196e-21
330521,14,1.41659e-21
330521,15,2.34368e-21
330521,27,6.49358e-22
330521,28,5.9046e-21
330528,41,4.19519e-22
333879,38,1.20594e-21
333879,39,2.50394e-21
333903,29,2.84221e-21
333904,25,1.44086e-21
333904,26,9.27863e-22
333932,21,7.26957e-22
333932,22,3.54583e-21
333932,23,2.59739e-21
333932,32,2.69465e-21
333932,33,4.49436e-21
333932,34,2.20434e-21
333932,35,2.89974e-21
333932,36,1.12714e-21
334027,27,6.73228e-23
334027,28,2.65341e-21
334027,29,3.03898e-21
334027,30,3.16784e-21
336426,35,2.40596e-21
336426,36,3.35079e-21
336426,37,3.04256e-21
336426,38,2.88455e-21
336426,39,1.55774e-21
336457,5,1.55673e-21
336457,6,3.40012e-21
336504,22,2.26889e-21
336504,23,3.70933e-21
336504,24,4.2798e-22
336504,25,6.67532e-27
336526,43,4.20798e-22
336597,0,2.21097e-21
336597,1,4.77602e-21
336597,2,4.01354e-21
336597,3,3.58213e-21
336597,4,1.78993e-21
342323,30,1.88428e-21
342323,31,2.86671e-21
342396,19,1.91731e-21
342396,20,2.33966e-21
346374,34,3.79192e-21
349414,23,7.76117e-21
349414,24,5.32361e-21
349414,25,1.69651e-21
349497,11,5.50031e-23
349622,39,4.16493e-22
349622,40,3.01529e-21
349622,41,1.31574e-21
355718,13,5.55638e-21
355738,96,2.92227e-23
355823,23,3.17049e-21
355823,24,9.84481e-22
355858,27,3.22877e-21
355858,28,1.57362e-22
358480,16,4.3567e-21
358514,59,5.27946e-22
364725,14,6.22314e-22
364725,15,3.37056e-21
364725,16,7.73632e-22
364725,23,7.46353e-21
364725,24,1.84416e-21
364855,15,1.87595e-21
364855,16,3.37383e-21
364855,17,1.3069e-21
368136,7,7.11085e-22
368136,8,2.49248e-21
368331,17,7.93545e-22
368331,18,2.1734e-21
374278,18,1.61487e-21
374278,19,2.04855e-21
374292,15,5.03644e-21
374292,16,3.53349e-22
377047,36,3.79842e-22
377047,37,3.0671e-21
377063,27,5.18347e-21
377138,19,4.22455e-22
377138,20,2.40431e-21
377138,21,2.44142e-21
377138,22,3.04464e-21
377138,23,2.41369e-21
377138,24,3.10595e-21
377138,25,7.75263e-22
377138,28,9.44323e-22
377138,29,9.26075e-21
381319,12,4.5561e-21
381319,13,4.15253e-21
381319,16,3.53617e-21
381410,0,2.38737e-21
381410,1,2.11157e-21
381410,2,2.67396e-21
381410,3,7.20309e-22
381510,11,4.00427e-22
381510,12,3.12864e-21
381510,13,6.70132e-21
381510,14,6.62262e-21
385209,7,2.33602e-21
385209,8,7.86503e-22
385320,13,2.49674e-21
385320,14,2.05328e-21
385341,24,9.18395e-23
385341,25,5.76474e-27
388034,20,2.74579e-22
388034,21,2.41678e-21
388034,22,2.33388e-21
388034,23,2.81189e-21
388034,24,1.69531e-21
388034,25,1.23452e-26
388086,0,2.92907e-21
388086,1,5.7974e-21
388086,2,5.73678e-21
388086,3,4.05264e-21
388086,4,3.11356e-22
388135,27,1.31464e-21
388135,28,2.28464e-21
388135,29,2.97627e-21
388135,30,2.58364e-21
388135,31,2.18257e-21
388135,32,1.09415e-22
388135,34,1.0351e-21
388135,35,4.76267e-21
388135,36,3.56803e-21
388135,37,8.98142e-22
392033,37,2.72103e-21
392033,38,1.48986e-21
392043,23,7.49369e-22
392043,24,1.62622e-21
392044,19,3.52064e-21
392044,20,1.34193e-21
392109,23,2.89559e-21
392227,27,6.81789e-21
392230,26,3.18728e-21
392241,18,3.44207e-21
392241,19,1.97166e-22
395261,5,5.02279e-23
395261,6,1.28136e-22
395296,8,6.48858e-22
395296,9,3.33557e-21
395296,10,2.69455e-21
395296,11,3.08828e-21
395296,12,5.59956e-22
398933,33,5.47297e-22
398988,24,3.78457e-23
399129,11,2.07709e-21
399129,12,5.09755e-21
399129,13,9.10565e-22
402414,26,2.77099e-21
402414,27,2.32948e-21
402566,31,2.98729e-21
402572,7,2.44983e-21
402572,8,3.0592e-21
402589,16,4.4658e-22
402589,17,3.07289e-21
402589,18,1.70345e-21
405561,0,2.31671e-21
405561,1,2.70748e-21
405561,2,2.56351e-21
405561,3,2.62099e-21
405561,4,2.70202e-21
405561,5,2.18793e-21
405561,6,2.35905e-21
405561,7,2.18578e-21
405561,8,2.37864e-21
405561,9,2.68322e-21
405561,10,2.77924e-21
405561,11,3.49496e-21
405561,12,2.2439e-21
405561,13,1.22625e-22
405721,0,3.02689e-21
405721,1,2.69522e-21
405721,2,2.61277e-21
405721,3,3.27753e-21
405721,4,2.19495e-21
405721,5,2.65406e-21
405721,6,2.08248e-21
405721,7,9.12482e-21
405747,22,1.90655e-21
405747,23,2.14431e-21
405747,36,3.8079e-22
405747,37,4.66754e-21
405747,38,2.00749e-21
408720,0,2.52147e-21
408720,1,2.51785e-21
408720,2,3.04528e-21
408720,3,2.7312e-21
408720,4,9.30353e-23
