#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2625,24,5.53501e-23
4707,9,2.1877e-21
4707,10,2.37919e-21
4707,11,3.15267e-21
4707,12,7.02312e-21
4707,13,7.42236e-21
4707,14,4.43196e-21
4707,15,4.47873e-21
4707,16,1.46962e-21
4716,23,2.89467e-21
4755,6,1.04201e-20
4884,12,7.34433e-22
4884,13,1.53544e-21
4884,14,2.38307e-21
7508,14,4.30762e-21
7508,15,2.19721e-21
7508,16,2.25584e-21
7508,17,2.59247e-21
7508,18,3.80616e-21
7508,19,1.1199e-20
7520,3,1.0069e-21
7520,4,2.13232e-21
7520,5,2.23085e-21
10327,13,4.43384e-21
12494,26,4.09201e-21
12589,15,6.52902e-21
12589,16,1.16955e-22
17581,0,2.76178e-21
17581,1,2.30533e-21
17581,2,2.377e-21
17581,3,2.21426e-21
17581,4,2.98372e-21
17581,5,2.47505e-21
17581,6,6.11878e-22
17581,11,1.04653e-21
17581,12,2.49517e-21
17581,13,3.14411e-21
17581,14,9.11913e-21
17581,15,2.66457e-21
17581,16,2.35777e-21
17581,17,2.81988e-21
17581,18,5.68778e-22
17690,12,2.1172e-21
17690,13,8.26028e-22
17790,12,2.42577e-21
17790,13,4.75773e-21
17790,14,3.31978e-21
17790,15,9.67991e-22
20787,17,2.33802e-21
20787,18,2.35647e-21
20787,19,2.97941e-21
20787,20,2.47214e-22
20993,20,5.60848e-21
20993,21,2.39812e-21
20993,22,1.25491e-21
21003,33,3.28342e-21
21013,0,2.92576e-21
21013,1,5.17439e-21
21013,2,8.52535e-21
27378,33,9.49959e-21
27378,34,4.65285e-21
30568,12,6.13848e-22
30568,13,2.99362e-21
30568,14,8.94992e-21
30568,15,1.12261e-21
30575,41,2.75026e-21
30575,42,1.30934e-21
30647,45,1.32817e-21
30647,46,5.29725e-21
30675,29,1.44874e-21
30675,30,3.86304e-21
30675,31,3.13398e-21
30675,32,1.87246e-21
30675,33,1.95769e-21
30675,34,2.63534e-21
30675,35,2.36481e-21
30675,36,3.19271e-21
30675,37,5.05579e-22
30811,0,3.25339e-21
30811,1,3.40056e-21
30811,2,2.6913e-21
30811,3,2.61151e-21
30811,4,4.09315e-21
30811,5,2.84248e-21
30811,6,2.25846e-21
30811,7,2.57168e-21
33578,38,1.70398e-21
33578,39,2.3875e-21
33578,41,2.6921e-21
33600,24,5.55434e-21
33689,7,1.98118e-21
36188,30,1.316e-21
36188,31,3.33264e-21
36188,32,3.24017e-21
36188,33,3.40342e-21
36188,34,2.6999e-21
36188,35,2.21342e-21
36188,36,2.67024e-21
36188,40,2.47428e-21
36188,41,9.71558e-22
36213,1,1.93529e-21
36264,0,2.24226e-21
36264,1,2.75824e-21
36264,2,2.29248e-21
36264,3,2.55314e-22
36264,18,1.18961e-21
36264,19,2.81676e-21
36264,20,3.14184e-21
36264,21,2.18913e-21
38086,4,3.41057e-21
38086,5,6.15311e-22
38094,19,2.62535e-21
38094,20,4.62854e-21
38094,21,2.17048e-22
43781,25,2.49785e-22
43845,29,2.91666e-21
43845,30,9.71301e-21
43845,31,4.13341e-21
43878,44,2.70274e-21
43923,20,4.9349e-21
43958,14,4.26811e-22
43958,15,2.87165e-21
43958,16,2.16306e-21
47376,0,2.29668e-21
47376,1,2.49123e-21
47376,2,2.24135e-21
47376,3,2.39845e-21
47376,4,1.73388e-21
47376,22,3.03717e-21
47376,23,3.35107e-21
47376,24,1.37929e-21
47376,25,5.52002e-27
49567,6,4.35529e-22
49567,7,3.12844e-21
49731,23,9.93932e-22
49731,24,3.03e-21
49731,25,1.93861e-21
49813,40,1.36921e-21
49813,41,2.29252e-21
55643,16,2.68765e-21
58005,20,3.29341e-21
58005,24,1.3158e-21
58005,25,6.36814e-27
62872,17,6.80061e-22
62872,18,2.39184e-21
62949,21,1.99377e-21
62949,22,1.09803e-21
62993,15,1.32313e-21
62993,16,2.23454e-21
