#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13926,0,0.090833
26028,0,0.43162
46095,0,0.325641
56480,0,0.0370075
60135,0,0.72158
69308,0,1.65787
78182,0,1.0324
78217,0,0.260765
111653,0,0.304717
121033,0,0.0525858
138534,0,0.131864
154143,0,0.209606
158765,0,0.914157
163239,0,1.20732
184512,0,0.441227
188883,0,1.03077
207882,0,0.0319287
219961,0,0.79157
224869,0,0.0427987
241404,0,0.14739
249839,0,0.256079
249942,0,1.29728
255843,0,0.0349874
255890,0,0.205755
282262,0,0.505595
284668,0,1.86651
289542,0,3.27665
298935,0,0.0680868
305462,0,0.038046
336504,0,0.0953609
349414,0,2.37841
377138,0,1.34292
385341,0,0.0424207
388034,0,0.268652
398988,0,0.0174798
413574,0,0.033357
418888,0,0.482858
447469,0,1.03723
470712,0,2.27124
483300,0,0.11017
499357,0,1.53045
511652,0,0.0854684
528154,0,3.42251
573054,0,0.0830728
580679,0,0.289001
590895,0,0.321884
596821,0,0.100115
623598,0,2.35209
640047,0,0.0126051
665028,0,0.825439
673615,0,0.595855
703354,0,0.808205
703478,0,0.0303457
706805,0,2.63294
718363,0,0.205982
736691,0,1.88651
766228,0,0.0966436
773298,0,0.956436
781680,0,0.515086
808750,0,0.0210673
814148,0,1.58109
821212,0,0.0441694
838735,0,0.38744
841580,0,0.975259
846364,0,0.0381838
884471,0,0.119889
895505,0,3.97459
895648,0,0.2354
895663,0,0.0392525
904742,0,0.050151
913200,0,0.0106731
930997,0,0.0506183
933877,0,0.1119
945571,0,0.0395729
956962,0,0.962438
961785,0,0.0297134
964959,0,1.36395
988728,0,0.0175829
988842,0,0.0505031
