#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1785,0,1.20693
6566,0,0.24801
14270,0,1.26112
18353,0,1.18166
35249,0,0.0356769
43516,0,0.594353
56350,0,0.0693767
56428,0,1.12632
70632,0,0.607159
75982,0,0.33431
81924,0,1.84709
82019,0,0.0339252
103660,0,0.197177
106638,0,0.725189
116832,0,1.35138
126186,0,1.45224
131178,0,0.0397451
141704,0,0.806883
178437,0,0.345953
182051,0,1.63232
234401,0,0.0214787
256849,0,0.6423
268374,0,1.88937
277550,0,1.74969
283369,0,0.553203
290228,0,0.358933
300269,0,0.988885
304856,0,0.164341
308188,0,0.125436
311689,0,1.16373
311895,0,0.0511531
315239,0,0.10236
321690,0,0.761563
331004,0,0.789458
379921,0,1.02119
387272,0,0.0725991
397308,0,1.1216
404140,0,0.106546
407805,0,0.997145
413401,0,3.49045
437495,0,0.607265
437732,0,9.19307e-05
484801,0,0.507038
489938,0,0.321244
502562,0,0.482819
519090,0,0.371378
524465,0,0.021346
524525,0,1.20296
524569,0,1.98974
548455,0,0.87614
558184,0,0.0300664
561359,0,0.0251907
564087,0,1.19609
575274,0,0.0889431
594871,0,0.0397137
597602,0,0.408854
597876,0,0.946985
602045,0,0.882256
611525,0,0.584261
631496,0,0.0684341
631554,0,0.0871447
638261,0,0.301994
649645,0,0.164522
657807,0,1.22967
657991,0,0.526176
676371,0,0.0173841
750470,0,1.97264
767279,0,0.602851
800791,0,0.0139509
803696,0,0.905015
819647,0,0.0392319
877166,0,0.0843749
897078,0,1.09033
925596,0,1.27068
925601,0,1.01451
932724,0,0.916966
938398,0,0.500734
942159,0,0.391222
948253,0,0.50296
967065,0,0.118711
969914,0,1.00468
981515,0,0.875013
981708,0,0.0486207
990766,0,0.0505839
