#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1173,24,2.98099e-22
1173,25,2.23686e-22
6259,40,3.59899e-21
6301,23,3.37305e-21
6301,24,4.40443e-21
6301,25,2.44002e-26
9049,4,2.88542e-21
9049,5,3.00762e-21
9049,6,4.54505e-21
9049,7,4.50173e-22
9049,9,2.10076e-21
9049,10,2.27657e-21
9073,31,3.18212e-21
9121,0,2.0109e-21
9121,1,2.77313e-21
9121,2,2.85771e-21
9121,3,2.93925e-21
9121,4,2.38641e-22
15272,12,9.01619e-22
15272,13,3.20602e-21
15392,5,1.77537e-21
15392,6,1.45652e-21
15422,20,1.29981e-20
17332,1,6.28078e-22
17332,2,7.7833e-21
17398,24,6.20997e-26
17398,25,1.64657e-21
21613,1,6.22488e-23
21613,2,2.78421e-21
21613,3,2.83192e-21
21613,4,2.3873e-21
21613,5,2.86236e-21
21613,6,2.43677e-21
21613,7,3.22077e-21
21613,8,2.15797e-21
21628,23,2.9693e-21
21628,24,2.38931e-21
21628,25,2.29971e-21
21628,26,2.2408e-21
21628,27,3.17439e-21
21628,28,3.61078e-21
21751,31,8.20724e-22
21751,32,2.57149e-21
21751,33,2.92083e-21
21751,34,3.27665e-21
21751,35,2.79304e-21
21751,36,4.83187e-21
21751,37,6.10177e-21
21751,38,4.21019e-21
21801,0,2.58806e-21
21801,1,3.70743e-21
21801,2,2.32247e-21
21801,3,5.43298e-21
21801,4,4.24208e-21
21801,5,2.47428e-21
21801,6,6.20333e-21
21801,7,2.2761e-21
21801,8,2.93415e-21
21801,9,2.15286e-21
21801,10,1.50842e-21
21825,36,3.91466e-21
21825,37,4.15267e-22
25350,32,3.04855e-21
25350,33,4.30234e-22
25444,15,1.41922e-21
25444,16,3.23307e-21
25476,6,7.47771e-22
25480,15,9.12352e-22
25487,30,2.66191e-21
25487,31,6.11854e-22
25568,15,3.01377e-21
29152,23,3.56003e-21
29152,24,2.06892e-21
29152,25,1.12073e-26
29182,19,1.10438e-21
29182,20,4.40025e-21
29182,21,1.39178e-21
29212,13,6.14916e-22
29212,14,2.42823e-21
29228,11,3.10538e-22
29228,12,2.18032e-21
29228,13,3.08067e-21
29228,14,1.87146e-21
29228,22,6.09621e-22
29228,23,2.12904e-22
29309,26,4.22631e-21
34066,29,1.28077e-21
34066,30,2.38786e-21
34105,1,1.04931e-21
34105,2,2.60259e-21
34105,3,2.6835e-21
34105,4,3.86862e-21
34167,17,3.71407e-21
34271,19,1.8588e-21
37772,30,1.74634e-23
37772,31,6.29161e-21
37772,32,2.57688e-21
37772,33,2.6872e-21
37836,3,9.13952e-22
37836,4,3.0789e-21
37836,5,2.68539e-21
37836,6,2.76974e-21
37836,7,3.22345e-21
37836,8,2.3788e-21
37836,9,3.28807e-21
37836,10,2.3969e-21
37836,11,4.29804e-21
37836,12,2.84078e-21
37836,13,2.44501e-21
37836,14,9.37702e-22
37836,22,1.18222e-21
37836,23,8.83915e-22
37836,26,8.29626e-22
37836,27,5.29588e-21
37836,28,3.51321e-22
38004,22,3.50191e-21
38004,23,2.75255e-21
41020,14,2.147e-21
41020,15,2.34906e-21
41020,16,8.3314e-22
41036,11,1.126e-21
41036,12,3.11046e-21
41036,13,2.58417e-21
41036,14,2.06549e-21
41036,26,1.28319e-21
41128,12,2.45196e-22
41128,13,3.81566e-21
44516,10,6.46617e-22
44516,11,4.1302e-21
47930,85,4.21033e-23
50212,22,3.23732e-21
50212,23,6.05394e-22
50313,42,6.28616e-22
50313,43,3.97544e-21
53946,20,1.46778e-20
53970,18,5.8797e-22
53970,19,3.2464e-21
54049,18,5.8214e-21
58768,16,4.33869e-21
58768,17,5.11995e-21
58768,18,2.53353e-22
58834,1,2.74585e-22
58834,2,1.70748e-21
58834,3,2.2562e-21
58834,4,2.56304e-21
58834,5,2.89712e-21
58834,6,2.755e-21
58834,7,3.1592e-21
58834,8,3.62291e-21
58834,9,2.77789e-21
58834,10,4.13939e-21
58834,11,2.37442e-21
58834,12,3.22237e-22
58834,13,4.74733e-21
58834,14,2.81572e-21
58834,15,2.84543e-21
58834,16,3.55757e-21
58834,17,3.99308e-21
58834,18,2.32628e-21
58834,19,2.77585e-21
58834,20,5.35438e-22
58838,30,3.14628e-21
58987,24,1.61196e-22
58987,25,5.72208e-27
61635,81,8.10387e-23
61682,36,3.9642e-21
61682,37,2.77521e-21
61859,28,2.34738e-21
61859,29,4.17234e-21
61859,30,3.57005e-21
61859,31,8.93754e-21
61914,20,7.10612e-21
61914,21,5.09661e-21
65173,29,2.64191e-21
65295,35,2.9911e-21
65295,36,3.11405e-21
65295,37,3.1606e-21
65295,38,1.62743e-21
68665,1,1.24512e-21
68665,2,2.36816e-21
68665,3,2.5615e-21
68665,4,2.04589e-21
68665,5,1.47517e-21
68665,11,1.5664e-21
68665,12,2.37774e-21
68756,29,3.15253e-21
68756,30,1.49794e-21
71447,30,1.0088e-21
71447,31,3.61419e-21
71447,32,3.52746e-22
71447,33,3.30847e-21
71611,33,3.91079e-22
71611,34,2.31025e-21
71711,10,3.73905e-21
71711,11,1.91882e-22
74102,15,3.71091e-21
74102,16,3.27432e-21
74102,17,3.92768e-21
74258,29,1.03799e-21
74264,13,2.13759e-21
74264,14,2.40595e-21
74264,15,8.33673e-22
81257,28,2.8137e-21
81257,29,8.13758e-22
81315,21,2.58098e-22
81315,22,2.4232e-21
81436,0,2.56033e-21
81436,1,2.49971e-21
81436,2,2.54854e-21
81436,3,2.45454e-21
81436,4,2.22651e-21
81436,5,2.96291e-21
81436,6,3.93261e-21
81436,7,2.70732e-21
81436,8,2.14063e-21
81436,9,2.27018e-21
81436,10,1.54688e-21
81501,22,2.1012e-22
81501,23,2.75776e-21
81501,24,1.72333e-21
81501,25,1.11763e-26
85954,13,3.00647e-21
85987,4,1.82956e-21
85987,5,2.67703e-21
85987,6,2.32519e-21
85987,7,1.51247e-21
85987,8,1.4041e-21
89315,27,8.66102e-23
96370,30,8.22828e-22
96370,31,8.94123e-21
96388,29,1.82345e-21
96388,30,2.8198e-21
96388,39,4.02671e-22
96388,40,2.41743e-21
96388,41,5.0815e-21
99472,30,2.51509e-22
99472,31,3.29997e-21
101666,20,5.46625e-22
101666,21,5.39548e-21
101877,33,2.73669e-21
106271,32,2.70724e-21
106271,33,1.98356e-21
106271,39,5.75137e-23
112370,35,1.27253e-21
112370,36,2.5717e-21
112370,37,2.7622e-21
112370,38,4.5746e-21
112507,10,2.26298e-21
112507,11,4.76341e-21
112507,12,3.15605e-21
112507,13,7.7134e-21
112507,14,1.10842e-22
112518,13,9.42381e-22
112518,14,4.48235e-21
112562,14,4.32597e-21
112562,15,2.82565e-21
112562,16,2.53161e-21
112562,18,2.2685e-22
112562,19,2.82278e-21
112562,20,3.42361e-21
112562,21,2.62994e-21
112562,22,3.51398e-21
112562,23,8.45975e-21
112562,24,2.35929e-21
116179,39,5.5376e-21
116239,21,6.76714e-22
116239,22,2.7654e-21
116239,23,6.0045e-21
116239,24,3.10139e-21
116239,25,1.83296e-26
119811,1,1.5996e-21
119811,2,1.2609e-21
120012,12,2.16907e-21
120012,13,4.57234e-21
125988,16,1.9842e-21
125988,17,4.03902e-21
129076,1,4.17388e-22
129076,2,4.97062e-21
129285,7,2.84744e-21
133955,0,2.29862e-21
133955,1,4.08053e-21
133955,2,3.22183e-21
133955,3,3.03587e-21
133955,4,2.32034e-21
133955,5,3.08971e-21
133955,6,2.35429e-21
133955,7,2.06127e-21
134134,20,6.36747e-21
134134,21,2.4342e-21
134139,22,4.22764e-21
134139,23,4.88952e-22
137418,17,2.06062e-21
137418,18,2.82912e-21
137418,19,1.25746e-21
137572,22,1.14984e-21
137572,24,5.47551e-23
139770,16,5.70101e-23
139770,17,3.47827e-21
139770,18,2.66964e-21
139888,39,7.10386e-21
147841,17,1.89693e-21
147841,18,2.30165e-21
147841,19,2.80302e-21
147864,40,1.37149e-21
147864,41,3.49144e-21
147864,42,2.00318e-21
147864,43,3.07855e-21
147884,31,2.12902e-23
150398,78,1.17208e-23
150407,40,2.42189e-21
150407,41,2.68575e-21
150504,23,3.58254e-21
150504,24,3.80877e-21
150504,25,1.14577e-26
150517,2,4.95008e-21
150517,3,6.0426e-22
150571,35,4.91755e-21
154666,28,1.78842e-21
154666,29,3.44237e-21
154666,30,4.59551e-21
154666,31,2.69252e-21
154666,32,2.08538e-21
154666,33,1.20055e-21
154666,34,3.60489e-21
154691,21,2.72649e-21
157133,26,3.46553e-21
157204,12,8.95695e-22
157224,88,4.83125e-22
161144,28,2.58871e-21
163912,25,7.48728e-22
163912,26,5.86718e-21
