#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25745,0,0.0517051
46381,0,0.0734555
46442,0,0.273976
72392,0,0.969013
80994,0,0.968018
85807,0,0.0130111
85812,0,0.550191
104045,0,0.196771
108594,0,0.783421
140558,0,0.445689
164882,0,0.774145
173040,0,0.0558782
179826,0,0.615369
192164,0,0.0152386
196053,0,0.0737982
208818,0,0.105087
217061,0,1.16206
217076,0,0.126852
231895,0,0.156819
243820,0,0.0909924
250282,0,1.12484
254443,0,0.698135
262882,0,0.690166
272136,0,0.0359207
278863,0,0.322758
283450,0,3.13818
283482,0,0.144619
312312,0,1.1498
312418,0,1.61823
318444,0,1.20074
354365,0,1.17735
366583,0,0.0625246
394329,0,1.98164
407263,0,0.0773514
407283,0,0.2078
410033,0,0.247038
413934,0,0.775204
417885,0,0.317194
423566,0,0.0709823
435978,0,0.075914
453332,0,0.566198
465048,0,0.862745
480806,0,0.327763
485455,0,0.0231728
491661,0,1.23804
491723,0,1.01971
504145,0,1.20688
524415,0,0.0425447
539510,0,1.19671
539655,0,1.88101
560693,0,0.989886
564529,0,0.0601168
567310,0,0.0542017
574664,0,1.34457
574700,0,0.820053
579859,0,1.5087
579910,0,0.252043
579991,0,0.0607918
585066,0,1.48237
585116,0,0.820993
599198,0,0.380139
612302,0,0.361071
627555,0,0.0187276
649134,0,1.27066
664552,0,0.761032
668356,0,0.822594
673903,0,0.0391636
679562,0,0.0509099
695956,0,2.70143
714599,0,1.50186
720883,0,0.0414291
721055,0,0.00419332
724630,0,1.20508
740444,0,0.910383
792329,0,0.146408
806687,0,0.573451
820501,0,1.16377
848760,0,0.641852
849023,0,0.130662
854094,0,0.0114277
907064,0,1.9264
925248,0,0.298228
933222,0,0.0658388
933314,0,0.259587
946096,0,1.54198
946322,0,0.0450131
957436,0,0.744937
960638,0,1.33515
967499,0,2.17543
980530,0,1.57171
996550,0,0.0700159
998854,0,0.280304
998945,0,0.0418572
999052,0,0.0391859
