#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
694,38,1.78275e-21
694,39,3.92603e-21
694,40,2.72187e-21
727,33,5.80494e-21
727,34,2.52223e-21
802,74,5.10967e-23
851,35,1.23169e-21
851,36,2.66027e-21
851,37,8.18317e-21
857,3,1.68363e-21
857,4,2.52612e-21
857,5,2.93875e-21
857,6,3.03213e-21
857,7,2.48748e-21
4321,24,2.14041e-22
4321,25,1.85984e-26
4389,0,1.53742e-21
4389,3,9.52754e-23
4389,4,2.33688e-21
4389,5,2.53959e-21
4389,6,3.15385e-21
4389,7,3.64448e-21
4389,8,7.82338e-22
4586,50,1.41622e-22
8564,23,2.87168e-21
8564,24,5.71413e-21
8564,25,5.88661e-26
8609,23,7.42918e-22
13633,6,2.89946e-21
13633,13,1.63542e-21
13633,14,2.41162e-21
13633,15,2.7979e-21
13633,16,1.39895e-22
13682,22,2.57778e-21
13682,23,2.28897e-21
13682,24,2.49251e-21
13682,25,2.82212e-21
13823,32,1.74993e-21
13823,33,2.79393e-21
13823,34,4.08895e-21
13823,35,2.58836e-21
13823,36,1.65883e-22
13823,38,1.33006e-21
13823,39,4.81724e-21
18492,30,2.59453e-21
18492,31,2.36724e-21
27154,6,1.27406e-21
27154,7,2.23074e-21
27154,13,1.78648e-21
27154,14,1.4612e-21
27257,18,2.18558e-21
27257,19,2.13424e-21
27257,20,2.39668e-21
27257,21,2.17286e-21
27257,22,4.00925e-21
27257,23,2.49929e-21
27257,24,1.67889e-21
27257,25,2.92545e-26
31530,33,3.66044e-21
34287,12,9.12798e-21
34287,13,1.67263e-21
34287,18,3.40957e-21
34288,8,4.70804e-22
34288,9,3.54118e-21
34288,10,5.73693e-21
34288,11,3.45409e-21
34306,21,5.85911e-22
34306,22,2.15671e-21
34331,32,5.00578e-22
34331,33,2.17231e-21
34456,19,1.16544e-21
34460,18,3.33839e-23
34460,19,5.64431e-21
39220,33,1.01293e-21
39220,34,1.34975e-21
39220,35,3.91841e-21
39220,36,3.04874e-21
39220,37,3.10336e-21
39220,38,1.90945e-22
41219,15,2.32987e-21
41219,16,3.03119e-21
41343,24,5.14036e-27
41343,25,2.72241e-22
41383,0,3.14997e-21
41383,1,2.12183e-21
41383,2,2.74709e-21
41383,3,2.40726e-21
41383,4,2.39205e-21
41383,5,7.3826e-22
41383,8,9.50023e-22
41383,9,3.04785e-21
41383,10,4.8673e-21
41383,11,5.07102e-21
41383,12,3.08282e-21
41383,13,2.23815e-21
41383,23,1.8945e-21
41383,24,1.45703e-21
48679,0,6.90146e-21
48679,1,5.43883e-21
48679,2,2.90508e-21
48679,3,6.78441e-21
48879,27,1.53648e-21
48879,28,2.99761e-21
48879,29,4.11021e-22
51687,17,1.1169e-21
51687,18,2.41184e-21
51687,19,2.16027e-21
51687,20,9.62301e-21
51687,21,2.57466e-21
51687,22,2.1413e-21
51687,23,2.68033e-22
51687,30,1.1655e-21
51687,31,3.05213e-21
51687,32,2.60824e-21
51711,26,1.95943e-21
51711,27,5.00197e-21
51711,28,2.79905e-21
51711,29,5.00476e-22
51761,40,2.87449e-21
51761,41,1.70348e-21
51761,48,1.38672e-21
55369,28,6.31561e-21
55369,29,7.36321e-21
55369,30,1.66622e-21
55374,7,2.03579e-21
55374,8,2.17754e-21
55374,9,2.43109e-21
55374,10,5.81742e-21
55374,11,3.26234e-21
55374,12,2.14494e-21
55374,13,2.44431e-21
55374,14,1.51708e-21
59085,10,1.007e-22
59085,11,2.61058e-21
59085,12,2.84587e-21
59275,21,2.14241e-21
59275,22,3.15498e-21
64075,20,4.73432e-22
64075,21,6.78598e-22
64086,19,1.6973e-21
64086,20,2.57721e-21
64129,31,9.86555e-22
64129,32,7.27746e-21
64129,33,1.07304e-21
67842,27,1.61024e-21
67842,28,2.28392e-21
67929,3,2.67205e-21
67929,4,2.49486e-21
67929,5,2.22781e-21
67929,6,2.30094e-21
67929,7,2.28418e-21
67929,8,2.23377e-21
67929,9,3.05951e-21
67929,10,2.59827e-21
67929,11,3.6991e-21
67929,12,2.19595e-21
67929,13,2.45112e-21
67929,14,3.24632e-21
67929,15,2.72482e-21
67929,16,2.27267e-21
73211,11,6.07503e-22
73211,12,4.59325e-21
73211,13,3.02228e-21
73211,14,2.521e-21
73280,0,6.54256e-22
73280,1,3.10854e-21
73280,2,2.22239e-21
73280,3,1.55753e-21
73280,5,2.33519e-21
73280,8,5.17023e-22
73280,10,2.04451e-21
73280,11,2.19683e-21
73280,12,3.23168e-21
73280,13,2.29154e-21
73280,14,2.70171e-21
73280,15,3.60536e-21
73280,16,2.98822e-21
73280,17,6.26401e-22
73366,20,9.45825e-22
73366,21,2.77968e-21
73420,0,2.57932e-21
73420,1,2.29028e-21
73420,2,1.24529e-21
77276,24,7.00861e-22
77276,25,1.19616e-21
77382,14,1.63186e-21
77382,15,2.09272e-21
77382,16,4.81271e-21
77382,17,1.83619e-21
77382,18,1.22797e-21
77382,19,3.46144e-21
77382,20,5.03658e-21
77382,21,3.47844e-21
81698,20,1.1672e-21
81705,0,2.46104e-21
81705,1,3.26638e-21
81705,2,2.35083e-21
81705,3,2.25132e-21
81705,4,1.09451e-20
81743,17,3.16574e-21
84681,21,2.52615e-21
84711,13,9.26879e-22
84711,14,3.70476e-21
84711,15,2.24387e-21
84776,19,2.99124e-21
84776,22,2.22227e-21
84905,5,3.37085e-21
84905,6,2.65578e-21
84905,7,3.43958e-22
84947,0,3.60111e-21
87741,16,1.88762e-21
87741,17,2.73725e-21
87832,26,1.70739e-21
87832,27,4.49527e-21
87832,28,2.84525e-21
87832,29,8.21146e-22
95637,23,1.68791e-21
95637,24,4.08289e-21
95650,23,2.9802e-21
95650,24,2.59153e-21
95650,25,1.2585e-21
95710,17,2.88086e-21
95710,18,2.69357e-21
95731,10,1.9906e-21
95731,11,2.66922e-21
95731,12,2.53481e-21
95731,13,2.83723e-21
95731,14,4.116e-22
95785,24,6.82928e-23
102160,15,1.88207e-21
102160,16,2.65484e-21
105148,34,3.41228e-21
105195,26,2.58612e-21
105195,27,2.22001e-21
105315,21,3.5637e-21
108872,12,2.6494e-21
108872,13,1.86054e-21
109096,8,6.51589e-21
109096,9,9.55787e-22
109132,36,4.26794e-21
109146,0,7.82576e-21
109146,1,2.89027e-21
109146,2,2.07977e-21
109146,3,1.5262e-22
109146,18,2.12272e-21
109146,19,1.62037e-21
109146,22,2.43322e-21
109146,23,2.52426e-21
111264,31,3.48435e-21
111264,33,1.34993e-21
111264,34,2.54102e-21
111280,17,2.65914e-21
111280,18,4.26072e-21
111280,19,3.00599e-21
111280,20,2.57381e-21
115204,37,5.99674e-22
115204,38,3.86079e-21
115204,39,7.92367e-22
118453,4,2.08974e-21
118453,5,3.67198e-21
118453,6,9.89895e-23
118453,18,6.06713e-22
118453,19,2.81021e-21
118453,20,3.06485e-21
118495,36,5.58389e-22
118495,37,1.72647e-21
121896,20,4.42962e-21
121896,21,2.96928e-21
121896,22,4.60987e-22
121920,6,2.02677e-22
121920,7,3.77043e-21
121920,8,7.89905e-21
121920,9,1.43894e-21
121922,33,1.19168e-21
121922,34,6.9518e-21
122002,24,1.23804e-26
122002,25,2.12956e-21
122002,26,3.00946e-21
125282,0,2.16433e-21
125282,1,3.70148e-21
125282,2,2.51445e-21
125282,3,2.6866e-21
125282,4,3.45003e-21
125282,5,5.2106e-21
125282,6,5.80548e-21
125282,7,1.03714e-21
125450,14,1.92559e-21
125450,15,1.0138e-22
128499,3,3.96156e-21
128508,3,2.12623e-21
128508,4,6.9118e-21
128508,5,7.15611e-22
128568,33,3.20032e-21
131341,21,7.98018e-23
131341,22,3.9043e-21
131341,23,1.52728e-21
131382,10,2.10687e-21
131382,11,2.16519e-21
131560,39,2.78264e-21
134899,33,3.12656e-21
134899,34,2.08821e-21
134939,60,3.98782e-23
137988,25,2.02782e-22
138117,42,2.30812e-21
138190,17,3.90445e-21
142004,14,2.36255e-21
142004,15,2.25278e-21
142004,16,2.2132e-21
142004,17,2.35164e-21
142004,18,2.54552e-21
142004,19,2.8995e-21
142004,20,3.6693e-21
142004,21,2.43132e-21
142004,22,3.5445e-22
142004,26,1.63263e-21
142004,27,6.99386e-21
142130,10,3.54672e-21
142130,11,1.72563e-21
142130,21,3.81734e-21
142130,22,1.20113e-21
142218,32,1.002e-21
142218,33,2.75943e-21
142234,11,8.13832e-22
142234,12,4.12961e-21
142234,13,3.32883e-21
142234,14,3.39926e-21
142234,15,8.35423e-22
145162,27,7.54336e-22
145162,28,2.53275e-21
145162,29,2.12888e-21
148090,22,2.73267e-21
150972,20,2.99245e-21
150972,21,1.04877e-21
151054,24,7.15004e-22
153063,37,1.71688e-21
153063,38,2.95605e-21
153063,39,4.22003e-21
153063,40,6.95779e-21
153063,41,3.19855e-21
156152,20,1.2663e-21
159352,16,1.1164e-21
159352,17,2.23663e-21
159352,18,2.4488e-21
159352,19,3.39229e-21
159352,20,2.27664e-21
159352,21,3.10257e-21
159352,22,1.54912e-21
159372,3,5.08134e-21
159372,4,4.06008e-21
159372,5,9.36396e-22
159479,30,2.81605e-22
161571,25,1.21631e-21
161571,26,3.69006e-21
161571,27,9.28437e-22
161653,34,1.64646e-21
161753,5,2.47529e-21
161755,11,2.52563e-21
161838,18,4.66641e-21
161838,19,7.48111e-22
161850,18,4.52499e-21
161850,19,4.94292e-21
165775,25,3.71599e-22
165787,0,2.08246e-21
165787,1,2.42719e-21
165787,2,2.71455e-21
165787,3,2.54734e-21
165787,4,4.00215e-21
165787,5,2.45482e-21
169436,0,2.39995e-21
169436,1,2.614e-21
169436,2,9.25517e-22
169586,37,5.69139e-22
169586,38,3.76331e-21
171144,39,3.56478e-21
171145,11,1.54234e-21
171145,12,2.75351e-21
174942,0,2.27501e-21
174942,1,1.79569e-21
174942,2,4.69296e-21
174942,3,3.78224e-21
174942,4,2.22555e-21
174942,5,3.56124e-21
174942,6,2.33654e-23
174947,13,4.41474e-22
174947,14,2.5826e-21
