#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
925,3,1.4623e-21
925,4,2.50098e-21
925,5,2.18414e-21
925,6,2.28847e-21
925,7,1.40119e-21
925,18,3.82823e-21
950,0,2.42096e-21
950,1,2.58842e-21
950,2,2.64662e-21
950,3,2.3137e-21
950,4,8.44526e-22
1149,8,8.37834e-22
1149,9,4.41402e-21
3791,8,2.93086e-21
3791,9,4.95309e-21
3808,24,1.21802e-22
3808,25,6.2296e-27
3968,23,9.74169e-23
6917,12,1.43868e-21
6917,13,2.66349e-21
6979,12,8.16949e-22
6979,13,3.74014e-21
6979,14,2.20953e-21
7013,0,2.96687e-21
7013,1,2.50524e-21
7013,2,2.27282e-21
7013,3,2.29866e-21
7013,4,2.13003e-21
7013,5,2.20844e-21
7013,6,2.42898e-21
7013,7,2.01856e-21
7013,8,2.30413e-21
7013,9,2.32764e-21
7013,10,2.90798e-21
7013,11,2.39675e-21
7013,12,2.44546e-21
7013,13,2.41234e-21
7013,14,1.66333e-21
7013,18,1.44666e-21
7013,19,4.69179e-21
7013,20,3.87897e-21
7013,21,2.39541e-21
7112,15,9.26417e-22
7112,16,2.47215e-21
7154,10,1.07355e-21
7154,11,2.78957e-21
7154,12,2.91061e-21
7154,13,1.45835e-21
10824,35,1.54407e-21
10824,36,2.87998e-21
10846,5,5.63696e-21
10846,6,3.71139e-21
10846,8,2.47113e-21
10846,9,2.69709e-21
10846,10,3.3682e-21
10846,11,2.6446e-21
10846,12,3.84672e-21
10846,13,2.63009e-21
10849,30,7.23658e-21
10849,31,1.77689e-21
14694,23,1.89913e-21
14694,24,1.87712e-21
14846,30,1.3549e-22
14961,0,2.04542e-21
14961,1,2.44889e-21
14961,2,2.35473e-21
14961,3,1.20369e-21
14961,35,8.21596e-22
14961,36,3.81769e-21
14961,37,5.70853e-21
19016,14,5.7982e-21
19082,12,1.20263e-21
19189,1,7.77458e-21
19228,25,5.55379e-21
19228,26,4.96015e-21
23677,26,4.08193e-22
23677,27,2.73909e-21
23677,28,2.30049e-21
23677,29,2.5205e-21
23677,30,3.67972e-21
23677,31,2.49123e-21
23677,36,1.47166e-21
23677,37,4.35907e-21
23677,38,2.8297e-21
23677,39,5.26629e-21
23677,40,3.07636e-21
30415,35,3.70909e-21
30415,36,5.87754e-21
33774,7,1.56863e-21
33774,8,5.5843e-21
33774,9,1.79011e-21
33826,0,2.7153e-21
33826,1,2.24738e-21
36865,0,2.06939e-21
36865,1,2.77134e-21
36891,31,2.49313e-21
36891,32,2.5826e-21
36935,20,1.38792e-21
36935,21,3.16147e-21
36937,21,1.37717e-21
36937,22,2.5633e-22
37098,13,1.04593e-21
37098,14,2.51948e-21
40047,0,1.14669e-21
40047,1,2.85163e-21
40047,2,2.25147e-21
40047,3,1.47241e-21
44103,46,3.19727e-21
44103,47,2.07654e-21
44239,91,5.8283e-22
46975,28,4.23395e-21
47168,7,3.82263e-21
47168,11,3.29851e-22
47168,12,3.04165e-21
47168,13,6.64533e-21
47168,14,2.46806e-21
47168,15,2.13369e-22
51327,12,3.20147e-21
51327,13,3.30783e-21
51549,25,2.44246e-21
51549,26,1.33551e-21
53523,14,1.51687e-21
53523,15,2.51655e-21
53523,16,2.27388e-21
53523,17,2.32607e-21
56062,26,1.41047e-21
56062,27,2.76813e-21
56062,28,8.75004e-22
58355,14,3.19906e-21
58355,15,8.91933e-23
62344,17,9.88128e-22
62344,18,1.69496e-21
62367,21,1.37003e-21
62367,22,3.01311e-21
62367,23,2.42255e-21
62367,24,1.90428e-21
62369,16,1.23428e-21
62369,18,3.64765e-21
62382,25,8.45345e-22
62382,26,3.67611e-21
66191,33,5.04408e-21
66191,34,4.81578e-21
69059,21,3.2846e-21
71758,19,1.01484e-21
71758,20,3.07825e-21
71758,21,3.4118e-21
71772,0,2.28012e-21
71772,1,4.18751e-21
71772,2,2.79677e-21
71772,3,3.45833e-21
71772,4,2.27688e-21
71772,5,2.28788e-21
71772,6,4.13894e-21
71772,7,3.20081e-22
75252,29,1.91319e-21
75252,30,7.30999e-21
75302,28,6.34313e-22
75302,29,3.9397e-21
75302,30,6.54096e-22
78845,15,7.89517e-22
78845,16,4.78765e-21
78845,17,2.62233e-21
78845,18,4.28365e-22
78876,23,2.35882e-21
78876,24,6.65302e-22
78894,1,1.20097e-21
78894,2,5.78434e-22
78894,5,1.01121e-20
82701,95,6.20452e-22
82798,24,4.56026e-21
82798,25,3.77885e-26
82867,25,1.91363e-22
85497,35,1.44641e-21
85497,36,6.31535e-21
85497,37,3.5529e-21
85497,38,2.75823e-21
90595,39,1.80299e-21
90595,40,5.96719e-21
90595,41,1.18837e-21
93902,39,3.26618e-22
93931,28,2.57096e-21
93931,29,8.52856e-22
93953,29,2.44217e-21
93956,24,1.19911e-26
93956,25,1.41515e-22
94054,19,1.98735e-21
94108,7,6.64186e-21
94145,8,2.55108e-22
94145,9,2.8221e-21
94145,10,1.72673e-21
94159,12,5.77913e-22
94159,13,1.15008e-21
99193,15,9.66482e-22
99193,16,1.62296e-22
99212,31,9.47408e-22
99212,32,2.54508e-21
99212,33,5.01448e-21
99212,34,1.82026e-21
99248,9,3.16867e-22
99248,10,1.91069e-21
99248,11,2.03148e-21
99248,12,1.25299e-21
99248,14,1.24806e-21
99248,15,2.2593e-21
99248,16,2.27001e-21
99248,17,5.22856e-21
99248,18,5.11472e-22
101572,21,5.05126e-21
101574,0,2.30555e-21
101574,1,2.04603e-21
101574,2,3.50053e-21
101574,3,4.43945e-21
101574,4,2.40228e-21
101574,5,1.00737e-21
101574,12,3.53926e-22
101574,13,1.77035e-21
101574,14,1.20147e-21
101574,15,2.38035e-21
101574,16,2.7141e-21
101574,17,4.89416e-21
101574,18,1.77647e-21
104510,14,9.64049e-23
104510,15,2.50506e-21
104510,16,3.42146e-21
104510,17,1.28384e-21
107719,10,2.17933e-21
107719,11,2.63628e-21
107719,12,2.48348e-21
107719,13,7.94794e-21
107719,14,8.65188e-22
107737,7,3.61837e-21
107737,8,3.49929e-21
107737,9,2.60736e-21
107737,10,2.26681e-21
107737,11,2.58865e-21
107737,12,2.65404e-21
107737,13,4.20707e-21
107737,14,3.45175e-21
107737,15,2.15861e-21
107907,24,3.13017e-26
107907,25,1.07694e-21
112703,25,1.42962e-23
112727,27,1.38799e-21
112727,28,3.1561e-21
112863,0,2.38368e-21
112863,1,1.70792e-22
115875,0,3.59677e-21
115875,1,2.26547e-21
115875,2,2.10851e-21
115875,3,2.54856e-21
115875,4,3.41839e-21
115875,5,1.92218e-21
115892,24,3.7156e-21
115892,25,2.97728e-26
