#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3613,0,0.834794
11653,0,0.338921
22873,0,0.709476
22938,0,0.625677
35471,0,0.0817232
48647,0,1.34751
58634,0,0.038246
70320,0,0.419991
88718,0,0.812481
88790,0,0.724917
110585,0,1.3218
121566,0,0.0268792
133487,0,0.080465
138948,0,0.0651121
139013,0,0.141112
142857,0,0.404871
179070,0,1.26605
186845,0,0.973407
192742,0,0.108319
192920,0,1.99056
203444,0,0.0798843
233007,0,1.05431
242102,0,0.089757
279282,0,0.0395358
285706,0,0.572737
285804,0,0.307382
295886,0,0.884058
321894,0,0.0678028
327774,0,0.655536
327814,0,0.219422
343347,0,1.68675
381230,0,1.154
395733,0,0.0857308
395991,0,0.00253462
401854,0,1.55169
458481,0,0.546748
467147,0,1.61733
467154,0,2.26764
474390,0,0.790557
479929,0,0.11156
514901,0,0.193124
530883,0,0.0149288
533444,0,1.96801
547504,0,0.571995
555495,0,0.0414273
559197,0,0.0590432
562701,0,1.00486
562742,0,0.0546494
588344,0,0.461984
632144,0,0.0504585
646922,0,0.113168
650731,0,0.0668037
650772,0,0.188975
655211,0,1.10522
659937,0,0.641266
660015,0,0.188467
667089,0,1.47882
678173,0,0.327018
692178,0,1.89684
692193,0,0.807705
704156,0,0.301022
714308,0,0.0308087
714396,0,0.0432972
724289,0,0.825034
728254,0,0.1402
741269,0,0.144823
755526,0,0.0240207
762618,0,0.157797
795184,0,0.0352469
795212,0,0.118169
802462,0,0.0440767
829452,0,0.0727987
855975,0,0.0531452
860235,0,1.18662
865363,0,0.0465223
881404,0,0.0719467
887802,0,0.11681
898569,0,1.36869
929983,0,0.108922
930178,0,0.0381535
931740,0,0.0578784
940970,0,0.111255
957872,0,0.0706729
970252,0,2.00575
987802,0,2.17666
998143,0,0.028265
