#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
52572,27,4.07559e-21
59334,16,2.57382e-21
59414,13,3.81548e-21
59414,14,4.46269e-21
59414,15,1.48742e-21
62059,9,3.61553e-21
62097,7,9.55557e-22
62097,8,2.77136e-21
62097,9,5.31792e-21
62097,10,2.99047e-21
62161,11,4.21019e-22
67110,35,1.38241e-21
67110,36,2.78383e-21
67153,21,5.80082e-21
67172,6,7.70276e-22
67172,7,2.65884e-21
67172,8,2.39047e-21
67172,9,2.34063e-21
67172,10,2.8717e-21
67172,11,1.33219e-21
67178,15,2.44206e-21
67178,16,4.00996e-21
67382,19,1.34012e-21
69874,0,1.87447e-22
72314,22,3.70107e-24
72314,23,1.24165e-21
72392,23,2.03614e-21
72392,24,2.09797e-21
72392,25,4.6852e-26
76525,16,1.59618e-22
76525,17,5.01026e-21
76525,20,2.08789e-21
76525,21,2.4171e-21
76525,22,1.8464e-21
80994,24,2.37843e-21
80994,25,5.21655e-22
81044,29,1.47435e-22
81044,30,3.33817e-21
81044,31,3.73961e-21
81114,3,3.7995e-21
81114,4,2.52364e-21
81114,5,1.27703e-21
85542,31,4.7968e-21
85542,32,3.48508e-21
85564,0,2.48889e-21
85564,1,5.45342e-21
85564,2,2.38583e-21
85564,3,2.27784e-21
85564,4,2.62357e-21
85564,5,3.2534e-21
85564,6,3.1546e-21
85564,7,2.6745e-21
85564,8,2.32684e-21
85564,9,1.666e-21
85762,0,2.26733e-21
85762,1,2.46538e-21
85762,2,2.44742e-21
85762,3,2.44017e-21
85762,4,5.4144e-21
85762,5,1.13923e-21
85762,17,1.79518e-21
85762,18,1.78254e-21
85807,24,3.96737e-22
85812,24,1.19119e-21
85812,25,3.54472e-26
88441,2,9.31405e-22
88525,15,1.46814e-21
88525,16,3.70531e-21
88525,17,3.12342e-21
88525,18,2.23243e-21
88677,24,2.30841e-21
91393,25,1.56836e-21
91393,26,2.72875e-21
91393,27,1.06492e-21
91561,13,1.26439e-21
91561,14,4.43943e-21
93666,19,3.47599e-22
93737,49,6.89363e-21
93745,11,3.11467e-21
93745,12,1.05735e-22
93754,16,4.95076e-22
93867,32,2.40244e-21
96788,36,3.42917e-21
96904,3,4.5733e-22
96904,4,2.10471e-21
96904,10,2.35655e-21
96904,11,3.06259e-21
96904,12,2.4599e-21
96904,13,1.41195e-21
96904,14,2.0387e-21
96904,15,1.74412e-21
96954,17,1.8952e-21
96954,18,2.60316e-21
96954,19,1.18962e-22
96954,42,5.59147e-22
96954,43,2.43508e-21
96954,44,5.40536e-22
100393,27,2.41977e-21
103988,11,2.76752e-21
103988,12,2.33137e-21
103988,13,5.56127e-21
103988,14,2.75086e-21
103988,15,1.51358e-21
104045,17,2.88568e-21
104045,20,4.7542e-23
104045,21,3.31087e-21
104045,22,2.17546e-21
104045,23,3.6866e-21
104045,24,1.5466e-21
104045,25,2.44618e-26
104100,25,1.03168e-21
104100,26,4.33552e-21
104100,27,4.08848e-21
104100,28,4.29623e-21
104225,14,5.7956e-22
104225,15,3.67213e-21
104225,16,2.31078e-21
104225,17,2.93002e-21
104225,18,3.1473e-21
104225,19,4.38502e-21
104225,20,1.24447e-22
108594,24,3.27856e-21
108594,25,2.63202e-26
108681,12,9.27706e-22
108767,12,2.59148e-21
108767,13,3.82814e-21
108767,14,9.14417e-22
108781,39,9.8264e-21
108781,40,2.61479e-21
117413,38,4.69206e-21
117439,7,1.91316e-21
117439,8,2.86638e-21
117439,9,2.23739e-21
117439,10,1.40316e-21
117490,16,2.29839e-21
117490,17,8.53261e-21
117490,18,8.75739e-21
120803,14,1.78257e-21
120803,15,4.51946e-21
120803,16,1.06353e-21
120894,4,2.14721e-21
120894,5,2.94983e-21
123286,12,2.62165e-21
123286,13,4.8501e-21
123286,14,7.89954e-22
123286,15,3.62229e-21
123286,16,3.15078e-21
123286,17,7.0527e-22
123338,1,1.5479e-21
123338,2,2.30945e-21
123338,3,2.34205e-21
123338,4,2.75343e-21
123338,5,2.54509e-21
127160,12,7.84042e-22
127160,13,2.10713e-21
127164,1,2.84508e-21
130190,29,3.59677e-21
130190,30,1.58285e-21
130190,33,3.22737e-21
130260,12,2.63959e-21
130260,13,4.46663e-21
130260,14,2.23875e-21
130260,15,3.20584e-21
130260,16,2.67482e-21
130260,17,3.67419e-21
130260,18,2.18085e-22
130286,97,3.36703e-21
130286,98,1.14268e-21
130427,6,1.68337e-21
130427,7,2.12926e-21
133069,9,2.14777e-21
133069,10,1.05776e-21
133088,23,3.67911e-21
133088,24,1.84476e-21
133092,32,1.19085e-21
133286,35,4.52308e-21
133286,36,1.96062e-21
137241,18,2.2899e-21
137241,19,3.44636e-21
137241,20,6.56489e-22
137241,29,8.2791e-23
137241,30,2.49351e-21
137241,31,5.46129e-21
137264,17,1.00161e-22
137264,18,3.61008e-21
137264,19,2.93747e-21
137264,20,2.39482e-21
137264,21,2.1221e-21
137362,24,2.39811e-21
137370,35,3.4436e-21
140558,24,7.3611e-27
140558,25,2.44224e-21
140558,26,2.41373e-21
140558,27,2.60095e-21
140558,28,4.33482e-21
140601,17,8.98693e-22
140601,18,2.2023e-21
140601,21,2.07198e-21
140601,22,5.05886e-21
143743,29,3.3848e-22
143743,30,2.12134e-21
143743,31,2.64662e-21
143852,16,1.42505e-21
143852,17,4.62416e-21
143852,18,3.1858e-22
147179,28,8.53939e-22
147179,29,2.44514e-21
147297,26,2.34422e-21
147297,27,2.9745e-21
147331,6,7.58405e-22
147331,7,2.17296e-21
147331,8,2.80779e-22
151335,34,7.75084e-21
151363,0,2.75196e-21
151363,1,2.87028e-21
151363,2,8.28678e-22
151445,42,2.72658e-21
151445,43,4.58303e-21
153937,4,2.40885e-21
154001,9,9.43406e-22
154001,10,3.06658e-21
154001,11,7.25794e-22
160732,23,2.56687e-21
164799,15,9.40811e-21
164799,16,4.08205e-21
164799,17,6.94851e-21
164826,30,3.45179e-21
164882,23,2.8393e-21
164882,24,3.35531e-21
164882,25,4.84664e-26
170004,30,1.61934e-22
170004,31,2.18865e-21
170004,32,2.59184e-21
170004,33,2.15177e-21
170004,34,3.18056e-21
170004,35,2.10591e-21
170004,36,6.97168e-22
170004,37,1.77915e-21
170059,7,2.44288e-21
170059,8,2.91823e-21
170059,9,2.43876e-21
170059,10,3.74706e-21
170059,11,2.06375e-21
170059,12,1.18454e-22
170185,35,7.73516e-21
172986,29,1.41261e-21
172986,30,2.39986e-21
173040,24,1.20982e-22
177083,2,5.09579e-21
177083,3,3.50334e-21
177083,4,4.11259e-21
177083,5,4.19996e-21
177083,6,3.42848e-21
177083,7,3.01933e-22
177091,12,1.99413e-21
177091,13,4.39945e-21
177091,14,2.11205e-21
177091,15,5.87293e-21
177091,16,4.52654e-21
177091,17,5.00452e-21
177091,18,1.22127e-21
179826,22,1.88808e-21
179826,23,2.32625e-21
179826,24,2.38816e-21
179826,25,2.91314e-22
179873,10,1.56276e-21
179873,11,3.31596e-21
179873,12,2.46305e-21
179873,13,1.97529e-22
179992,11,9.90396e-22
179992,12,3.36625e-21
179992,13,2.78092e-22
182918,17,1.277e-21
182918,18,2.62515e-21
182918,19,2.67506e-21
182918,20,2.23924e-21
183056,28,4.22391e-21
183089,36,1.26211e-21
183089,37,2.51953e-21
185485,27,1.84004e-21
185485,28,3.01984e-21
185485,29,3.30454e-21
185485,30,3.92642e-21
185485,31,2.08184e-21
185485,32,2.64213e-21
185485,33,2.44218e-21
185485,34,2.02819e-21
185485,35,2.32744e-21
185485,36,6.26327e-22
185578,30,2.54871e-22
185578,31,3.09331e-21
189063,11,2.48858e-22
189063,12,6.67934e-21
189063,13,4.79306e-21
192164,24,2.62447e-21
192164,26,1.08259e-20
192186,28,2.51126e-21
192186,29,2.63913e-21
192264,13,1.98838e-21
192264,14,2.40831e-21
192264,15,2.29335e-21
192340,6,3.15794e-21
192358,25,3.28388e-22
192358,26,4.67354e-21
192358,27,4.78062e-22
192358,33,2.82494e-21
195846,34,4.32063e-21
196053,24,1.59774e-22
196053,25,6.39527e-27
196096,28,2.26912e-21
198510,6,6.79201e-22
198510,7,2.36336e-21
198510,8,2.09624e-21
198510,9,2.43533e-21
198510,10,2.76574e-21
198510,11,2.07522e-21
198510,12,4.2774e-21
198510,13,3.19139e-21
198510,14,4.94171e-21
198510,15,2.67738e-21
201952,2,5.76097e-23
201952,3,4.06794e-21
201952,4,3.85756e-21
201952,5,2.45249e-21
201952,6,9.19503e-22
204212,42,2.6666e-23
206525,1,4.76002e-21
206525,2,4.33729e-21
206525,3,3.56268e-21
206525,4,2.0077e-21
206525,5,2.63743e-21
206525,6,2.19278e-21
206525,7,2.40575e-21
206525,8,4.25714e-21
206525,9,2.21163e-21
206525,10,1.75635e-21
206565,2,1.24962e-22
206565,3,3.53536e-21
206565,4,2.21921e-21
206565,5,2.55354e-21
206565,6,2.15017e-21
206565,7,2.72659e-21
206565,8,2.17801e-21
206565,9,2.65309e-21
206565,10,2.23532e-21
206565,11,2.19761e-21
206565,12,2.51791e-21
206565,13,1.19829e-21
206625,4,2.06713e-21
206625,5,3.08225e-21
206625,6,2.43844e-21
206625,7,1.98897e-21
206625,8,1.75283e-22
206632,8,2.87967e-21
206632,9,2.54969e-21
206689,12,2.23727e-22
208818,24,6.7701e-27
208818,25,2.27518e-22
208847,16,9.96235e-22
208847,17,4.35136e-21
208847,18,6.01566e-22
208913,30,3.28924e-21
208948,23,5.63423e-22
208948,24,1.58641e-21
208968,36,6.07705e-21
208968,37,1.94912e-21
209011,20,2.47304e-21
209012,0,2.50455e-21
209012,1,3.02956e-21
209012,3,2.0417e-21
209012,4,2.74677e-21
209012,5,1.15848e-21
212011,31,3.04651e-22
212011,32,7.25624e-21
212011,33,4.12593e-21
212039,31,1.18633e-21
212039,32,3.26832e-21
212125,36,1.9902e-21
212125,37,2.41314e-21
212125,38,2.90766e-21
212125,39,3.29301e-21
216943,11,1.29689e-21
216943,12,1.17531e-21
216990,11,2.81977e-21
216990,12,2.13078e-21
216990,13,3.37426e-21
216990,14,2.09517e-21
216990,15,2.81966e-21
216990,16,2.8435e-21
216990,17,2.50251e-21
216990,18,4.0762e-21
216990,19,1.844e-21
216990,28,1.77899e-21
216990,29,2.85175e-21
216990,30,3.96649e-22
217010,13,7.14706e-22
217010,14,1.5233e-21
217061,15,7.02984e-22
217061,16,3.40052e-21
217061,17,2.75237e-21
217061,18,3.86773e-21
217061,19,3.40462e-21
217061,20,2.87122e-21
217061,21,2.97089e-21
217061,22,3.37129e-21
217061,23,3.51447e-21
217061,24,3.65473e-21
217061,25,6.95473e-26
217076,22,2.13777e-22
217076,23,3.5442e-21
217076,24,1.4753e-21
217076,25,6.13742e-27
221275,32,3.32958e-21
221403,18,9.55762e-22
221403,19,7.30284e-21
221460,0,2.90339e-21
221460,1,3.40569e-21
221460,2,3.33812e-21
221460,3,2.27056e-21
221460,4,2.49363e-21
221460,5,1.99929e-21
221460,6,2.11664e-21
221460,7,2.55103e-21
221460,8,2.78388e-21
221460,9,3.32906e-22
221460,26,2.20765e-21
221460,27,4.17759e-21
221460,28,3.69421e-21
223563,19,1.20158e-22
223563,20,1.2405e-20
228404,11,6.12181e-21
228404,12,2.77404e-21
228549,28,2.09864e-21
228549,29,2.34623e-21
228549,30,3.35761e-21
228549,31,3.54906e-21
228549,32,2.4138e-21
228549,33,2.42144e-21
228549,34,2.63778e-22
228549,43,4.13368e-23
228549,44,2.89296e-21
228553,8,3.16654e-21
228610,30,1.09293e-22
231895,24,3.39528e-22
231972,12,3.25756e-22
231972,13,7.38784e-21
231972,14,1.62139e-21
232044,40,2.84832e-21
232078,35,2.22284e-21
232078,36,2.51812e-21
235204,23,1.98197e-22
235236,8,1.93682e-21
235236,9,1.82005e-21
236318,28,1.12597e-22
236318,29,4.95741e-21
236405,9,2.50656e-21
236405,10,1.6665e-21
236418,19,2.45902e-21
241085,27,1.97365e-21
241085,28,3.74754e-21
243820,22,5.45938e-22
243820,23,3.66656e-21
243820,24,3.05672e-21
243820,25,5.91412e-27
243834,39,2.23024e-23
247122,25,2.11776e-22
247122,26,2.53616e-21
247122,27,2.72326e-21
247122,28,1.51511e-21
247303,38,1.11587e-21
247303,39,2.26462e-21
247303,40,3.05388e-21
247303,41,3.68168e-21
247303,42,1.40509e-21
247329,8,5.69784e-21
247329,9,1.46776e-21
250279,9,6.94244e-22
250279,10,2.10074e-21
250282,24,5.2149e-21
250282,25,6.23619e-26
250297,0,2.30663e-21
250297,1,2.56914e-21
250297,2,2.14537e-21
250297,3,2.71147e-21
250297,4,3.03504e-21
250297,5,3.70929e-21
250297,6,5.96527e-21
250436,22,3.43378e-21
250436,23,4.43301e-21
254329,4,6.00977e-22
254329,5,2.94852e-21
254329,6,1.3548e-21
254443,24,3.4749e-26
254443,25,8.0233e-21
254455,12,1.97694e-21
254455,13,3.44842e-21
254455,14,3.41545e-21
254455,15,1.52132e-21
254585,98,4.94161e-22
258416,26,1.17203e-21
262727,7,2.01683e-21
262882,4,1.84532e-21
262882,5,1.97139e-21
262882,6,2.29097e-21
262882,7,2.20609e-21
262882,8,2.40659e-21
262882,9,2.72645e-21
262882,10,2.0856e-21
262882,24,2.22432e-21
262882,25,5.25701e-22
266865,0,2.35785e-21
266865,1,2.84003e-21
266865,2,2.75385e-21
266865,3,3.20929e-21
266865,4,1.25548e-21
266958,28,4.44416e-21
266958,29,7.44971e-22
268971,20,2.62719e-21
268971,21,2.77378e-21
268971,22,9.2297e-22
268971,25,6.635e-22
268971,26,2.26159e-21
268971,27,3.10287e-21
268971,28,2.37234e-22
271916,35,3.74318e-21
271916,36,2.74767e-21
271916,37,1.48487e-21
272107,30,1.48137e-21
272107,31,5.87122e-21
272107,32,9.38258e-22
272107,37,1.41637e-21
272107,38,2.44156e-21
272107,39,3.62901e-21
272136,15,4.18179e-21
272136,16,4.52759e-21
272136,17,2.81857e-21
272136,25,7.7772e-23
273906,7,6.04925e-23
274020,22,1.92927e-22
274054,19,8.06682e-22
274054,20,3.20502e-21
274054,21,4.01394e-21
274054,22,2.51709e-21
275415,4,2.35367e-22
275415,5,3.20087e-21
275415,6,3.0449e-21
275415,7,2.36843e-21
275510,7,1.02426e-21
275510,8,2.50104e-21
275510,9,2.55095e-21
275510,10,2.33288e-21
275510,11,2.96785e-21
275510,12,1.05864e-21
275514,4,8.92205e-22
275514,5,3.92185e-21
275514,6,2.51155e-21
275514,7,3.85393e-21
275514,8,6.1134e-22
275514,29,2.94862e-21
275514,30,4.84596e-21
275514,31,8.74082e-21
275612,4,1.80572e-21
275612,5,2.65739e-21
275612,6,1.98891e-21
275612,7,2.22403e-21
275612,8,3.92526e-21
275612,9,2.71291e-21
275612,10,2.60912e-21
275612,11,2.03837e-21
275612,12,1.972e-21
278845,0,1.00166e-21
278845,1,1.29272e-21
278845,2,2.15396e-21
278845,3,3.18475e-21
278845,4,1.82545e-21
278863,22,5.06619e-22
278863,23,7.07195e-21
278863,24,2.43557e-21
278863,25,1.15501e-26
283420,29,2.35003e-21
283420,30,5.37539e-22
283450,22,4.27453e-21
283450,23,8.13356e-21
283450,24,5.77564e-21
283450,25,3.68574e-21
283482,23,2.19767e-21
283482,24,1.60548e-21
283482,25,4.90209e-27
292502,17,2.20056e-21
292508,3,2.65513e-22
292508,4,3.0366e-21
292508,5,3.37525e-21
292508,6,7.25081e-21
292508,7,1.0877e-21
292585,9,2.9921e-22
295513,4,3.40633e-21
295513,5,4.20037e-22
295564,8,3.77406e-21
295626,21,3.40325e-21
299092,15,2.65283e-21
299092,16,2.07277e-21
302420,17,1.09348e-21
302420,18,6.11706e-21
302506,10,1.10692e-22
302506,11,2.59173e-21
302506,12,2.98806e-21
302506,13,2.48155e-21
302506,14,1.96598e-23
302548,0,2.27638e-21
302548,1,2.56723e-21
302548,2,2.53043e-21
302548,3,5.74533e-21
302548,4,2.88183e-21
302548,5,5.26251e-21
302548,6,2.86403e-21
302548,7,2.12889e-21
302548,8,2.36382e-23
302548,18,4.51709e-21
305055,5,2.13206e-21
305058,3,7.67856e-22
305058,4,2.95364e-21
305058,5,2.74052e-21
305058,6,3.74868e-22
309247,8,1.2198e-21
309247,9,2.36217e-21
309247,10,3.14829e-21
309247,11,3.58313e-21
309247,12,1.15906e-21
312312,24,1.18834e-21
312312,25,3.34102e-21
312418,9,9.99253e-22
312418,10,3.01626e-21
312418,11,4.35719e-21
312418,20,2.01196e-22
312418,21,2.74717e-21
312418,22,2.81426e-21
312418,23,2.61424e-21
312418,24,3.70126e-21
312418,25,1.15592e-25
312418,28,3.84085e-21
312454,44,6.53053e-21
312467,8,2.05695e-21
312467,9,5.44605e-21
312467,10,2.83313e-21
312467,11,2.54422e-21
312467,12,7.12909e-22
312467,13,6.61021e-23
312467,14,3.05472e-21
312467,15,4.8548e-22
318269,37,2.00313e-21
318269,38,6.95354e-22
318353,0,3.01864e-21
318353,1,2.31744e-21
318353,2,3.88313e-21
318353,3,2.94532e-21
318353,4,2.32e-21
318353,5,2.56028e-21
318353,6,2.08177e-21
318364,30,2.47886e-21
318364,31,1.91937e-21
318364,32,2.69511e-21
318364,33,2.85777e-21
318364,34,5.31698e-23
318444,24,1.59954e-21
318444,25,2.25344e-21
318444,26,2.77054e-21
318444,27,2.50817e-21
318444,28,1.54663e-21
318444,33,4.75265e-22
318444,34,2.74547e-21
318444,35,1.11304e-21
324082,7,1.57098e-21
324221,17,4.25509e-21
324221,18,4.86708e-21
324221,19,7.45096e-22
324221,21,8.73035e-22
324221,22,6.20363e-21
335053,13,1.83624e-21
335133,30,4.67195e-21
335133,31,1.49222e-22
335174,33,2.35283e-22
335174,34,2.76347e-21
335174,35,3.02069e-21
335174,36,5.31089e-21
335174,37,2.20415e-21
335174,38,4.84243e-22
338002,18,9.55007e-22
338002,20,2.85606e-21
338002,21,2.7141e-21
341597,18,2.08791e-21
341597,19,2.5005e-21
344467,17,8.94801e-22
344467,18,3.12938e-21
344467,19,3.9876e-21
344467,20,8.00564e-22
344552,34,8.3764e-22
344552,35,2.23504e-21
344552,36,5.82719e-22
344554,25,1.07398e-21
344554,26,3.2031e-21
344554,27,1.22202e-20
344573,16,8.64381e-22
344573,17,2.6335e-21
344573,18,1.39602e-21
347041,4,1.80772e-21
347041,5,2.45879e-21
347041,6,2.73711e-21
347041,7,2.88136e-21
347041,8,2.57595e-21
347041,9,7.7367e-22
347041,13,6.69528e-22
347041,14,2.41407e-21
347041,15,3.55182e-21
347041,16,3.12367e-21
347041,17,2.34704e-21
347041,19,3.83126e-22
347041,20,5.0853e-21
347159,25,8.2689e-22
347159,26,4.12138e-21
347159,27,2.32429e-21
347159,28,2.33656e-21
347159,29,2.54938e-21
347197,10,2.57711e-21
347197,11,3.84219e-21
347197,12,3.22627e-21
347197,13,1.32285e-21
347197,14,1.89768e-21
347318,33,2.76964e-21
347318,34,8.39729e-22
349926,6,6.9454e-21
349926,7,5.5451e-21
350041,14,2.73033e-21
350041,15,2.91742e-22
350098,25,9.69812e-22
350098,26,5.06291e-21
350098,27,2.63724e-21
354331,28,3.20198e-22
354365,24,7.35352e-22
354365,25,1.81374e-21
354409,0,1.75776e-21
354409,1,2.49698e-21
354409,2,5.87888e-22
354464,25,1.95399e-22
354464,26,3.08628e-21
360300,30,6.26101e-22
360300,31,2.68892e-21
360300,32,1.89976e-21
360357,38,9.13903e-21
360357,39,1.53238e-24
363857,30,2.42917e-21
366412,28,2.78891e-21
366412,29,1.03836e-21
366412,30,2.3368e-22
366412,31,2.7355e-21
366438,13,2.18802e-21
366438,14,2.62245e-21
366438,19,1.31704e-21
366438,20,1.98321e-21
366438,21,1.04971e-21
366516,0,3.43074e-21
366516,1,2.40399e-21
366516,2,4.96415e-21
366516,3,9.74292e-21
366516,4,2.49277e-21
366516,5,1.36647e-21
366583,11,3.02743e-21
366583,12,3.13231e-21
366583,13,1.46434e-21
366583,21,4.42362e-21
366583,22,2.00865e-21
366583,23,2.53818e-21
366583,24,3.95582e-22
366583,25,1.11566e-21
366583,26,2.51413e-21
366583,27,4.11986e-21
366583,28,5.10943e-22
369081,10,1.51836e-21
372824,13,3.60682e-21
372824,14,4.54861e-21
376959,16,1.40683e-21
376959,17,1.29311e-21
376959,19,3.34497e-21
376977,16,3.00293e-21
379643,38,9.70522e-22
379643,39,5.92286e-21
379643,40,3.61244e-21
379643,41,1.49125e-21
379770,14,4.94548e-21
379770,15,5.24713e-21
382481,1,2.01464e-21
382481,2,3.09673e-21
382481,3,2.29161e-21
382481,4,2.80927e-21
382481,5,2.82063e-21
382481,6,2.2446e-21
382481,7,2.15891e-21
382481,8,2.7281e-21
382481,9,2.29904e-21
382481,10,3.04477e-21
382481,11,2.36166e-21
382481,12,3.19062e-21
382481,13,1.28024e-21
382481,20,1.23808e-21
382521,25,1.13143e-21
382521,26,3.73971e-22
382552,21,1.69041e-21
382552,22,2.81678e-21
382552,23,5.55391e-21
382567,22,6.87622e-22
382567,23,3.12797e-21
382700,22,6.96027e-21
382737,31,2.70097e-21
384783,27,1.39099e-21
384783,28,2.22076e-21
384907,29,1.0946e-20
384907,31,1.14043e-21
384907,32,7.64524e-21
384926,30,9.68023e-22
384926,31,2.83987e-21
384926,32,2.587e-21
384926,33,2.68624e-21
384926,34,7.67986e-21
384972,30,2.94345e-21
384972,31,3.12445e-22
384988,36,5.8858e-22
384988,37,2.87801e-21
385008,3,5.86687e-22
385008,4,3.47533e-21
385008,5,2.42267e-21
385008,6,4.13735e-21
385008,7,2.97853e-21
385008,8,9.30155e-22
385046,33,2.47579e-21
385046,34,3.20879e-21
385046,35,2.88279e-21
385046,36,8.53529e-21
387790,26,4.79655e-23
390383,38,2.90291e-21
390383,39,9.94136e-23
390390,13,1.27475e-21
390390,14,3.86262e-21
390390,15,2.00937e-21
390390,16,2.04725e-21
390422,21,1.21562e-21
390422,22,2.0289e-21
394284,34,3.20143e-21
394296,21,1.1852e-21
394296,22,2.50845e-21
394329,13,1.2955e-22
394329,14,3.75172e-21
394329,15,2.69513e-21
394329,16,1.74504e-21
394329,23,1.47519e-21
394329,24,4.87026e-21
394329,25,2.44718e-21
394329,26,8.57771e-22
394513,19,1.55605e-22
394513,20,2.57829e-21
394513,21,2.50902e-21
394513,22,2.04109e-21
394513,23,3.62142e-23
405296,30,2.13886e-21
405296,31,2.8183e-21
405296,32,1.28189e-22
405483,15,3.85427e-21
407263,24,1.67474e-22
407266,14,2.51617e-21
407266,15,4.81411e-21
407274,23,1.60388e-21
407274,24,1.9133e-21
407283,24,6.61625e-27
407283,25,2.68467e-21
407283,26,1.31228e-21
407355,83,3.09063e-23
407355,87,1.27076e-22
407423,54,1.07962e-21
407449,7,1.08352e-21
407449,8,2.67864e-21
409934,0,2.10786e-21
409934,1,2.03037e-21
409934,2,2.65478e-21
409934,3,3.06369e-21
409934,4,2.50628e-21
409934,5,2.41057e-21
409934,6,1.8916e-21
409934,7,2.0513e-21
409934,8,4.42502e-21
409934,9,2.60984e-21
409934,10,3.20599e-21
409934,11,2.65092e-21
409934,12,1.47912e-22
410020,17,1.22235e-21
410020,18,3.67533e-21
410020,19,2.70291e-21
410020,20,2.84267e-23
410033,24,6.93044e-27
410033,25,3.57599e-21
410034,32,3.67025e-21
410034,33,6.11679e-21
413904,0,2.23765e-21
413904,1,2.63691e-21
413904,2,1.92324e-21
413904,3,1.01991e-21
413934,23,3.84526e-21
413934,24,2.06088e-21
413934,25,6.60352e-22
413997,19,1.14652e-21
413997,20,3.99811e-21
414123,19,2.83253e-21
414123,20,1.78233e-21
417667,0,9.40989e-22
417667,2,6.18812e-22
417667,3,1.20019e-21
417667,4,2.92784e-21
417667,5,2.40551e-21
417667,6,2.34843e-21
417667,7,2.14663e-21
417667,8,2.93318e-21
417667,9,2.22957e-21
417667,10,3.76256e-21
417667,11,1.209e-21
417673,9,2.19278e-21
417673,10,4.86988e-21
417712,38,2.49408e-21
417712,39,1.15166e-21
417833,0,2.2975e-21
417833,1,9.58256e-23
417885,21,6.49067e-22
417885,22,4.56431e-21
417885,23,4.9733e-21
417885,24,4.40679e-21
417885,25,3.66265e-26
419915,0,2.61202e-21
419915,1,3.05559e-21
419915,2,1.49358e-21
419965,22,5.45071e-21
419965,23,1.9213e-22
419999,0,1.97737e-21
419999,1,3.61088e-21
419999,2,2.44115e-21
419999,3,2.47844e-21
419999,4,4.7422e-21
419999,5,2.41975e-21
419999,6,2.76782e-21
419999,7,4.45266e-21
419999,8,2.9611e-21
419999,9,2.56278e-21
419999,10,3.15258e-21
419999,11,7.06767e-21
