#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5501,0,0.0578421
12679,0,0.421503
21417,0,0.73745
26326,0,0.0914664
36298,0,0.0297121
36494,0,2.11267
43451,0,0.0297084
80856,0,0.52979
107487,0,1.13286
107638,0,3.34499
123820,0,0.134944
127667,0,0.90415
152842,0,0.437235
170984,0,0.0394523
173694,0,0.182151
183366,0,0.870912
216795,0,0.86186
230362,0,1.98263
230389,0,0.86517
246010,0,0.138137
252288,0,0.664727
289927,0,1.14854
294900,0,1.48362
309922,0,1.92895
310098,0,0.0334719
315041,0,1.03587
318873,0,1.87076
332613,0,0.0427239
341501,0,0.237312
346713,0,0.104565
359737,0,1.83296
368561,0,0.0340719
388404,0,0.115185
394160,0,0.0352683
403802,0,1.69551
420421,0,0.196047
442730,0,0.04271
445661,0,0.190866
452235,0,0.292098
455897,0,0.0321684
468612,0,0.0833257
471962,0,0.872102
475722,0,0.918198
486263,0,2.59243
486296,0,0.798318
550383,0,0.969703
572691,0,0.103467
584595,0,1.75206
595371,0,0.090085
609093,0,0.345617
611936,0,0.976115
632160,0,0.0749469
635401,0,1.37519
646563,0,0.647089
653460,0,1.08102
694774,0,0.976644
707914,0,0.0753916
723320,0,0.0915314
735015,0,0.0997221
748359,0,0.507258
772600,0,0.383087
774389,0,0.549325
793989,0,0.719952
803375,0,0.0107456
807419,0,0.0178605
822506,0,0.457105
825671,0,0.0106786
848029,0,0.160904
848066,0,0.118519
866214,0,1.22389
877259,0,0.547511
877468,0,3.1207
912255,0,0.624635
927629,0,0.925295
949618,0,0.427395
949659,0,2.31824
978444,0,0.863484
985800,0,2.99075
992718,0,0.0130235
999756,0,1.81675
