#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6729,0,2.12733
25942,0,0.189258
51525,0,0.627327
54977,0,0.404695
57207,0,0.661087
62860,0,0.51058
62910,0,0.0480411
90707,0,0.990166
97662,0,0.851218
102200,0,0.0217822
111169,0,0.11525
117931,0,0.42839
124919,0,1.08766
134917,0,1.08813
143314,0,0.38421
147774,0,3.37194
152696,0,0.0354107
183426,0,0.612592
183464,0,0.0256767
188441,0,1.1606
188473,0,0.0419587
204242,0,1.08095
208037,0,0.268438
235138,0,1.07433
238481,0,0.56337
238491,0,0.0474699
249367,0,0.109164
254241,0,0.0968436
265716,0,0.69298
270889,0,0.207947
273080,0,0.0362507
283256,0,1.16996
296339,0,0.179181
301831,0,0.459156
304137,0,0.199194
310257,0,0.64332
345300,0,0.719278
348180,0,1.44781
352404,0,0.844297
370925,0,0.2565
376975,0,0.0538062
387886,0,1.33254
413447,0,0.542076
413480,0,1.16765
416187,0,1.58041
419009,0,0.562992
436210,0,0.857574
464781,0,1.50047
487613,0,0.380438
