#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5345,0,0.171152
5409,0,0.0337022
25821,0,0.691566
31487,0,0.0186955
44102,0,2.51414
49621,0,0.0317564
55438,0,1.39238
71750,0,0.097783
76127,0,0.599655
87928,0,0.0722902
88006,0,0.00463019
100366,0,0.0300429
119369,0,2.28128
119396,0,0.127138
133420,0,0.888839
133516,0,1.0741
147441,0,0.878927
153848,0,0.899825
158249,0,0.101304
159737,0,0.017963
159916,0,0.211693
164046,0,0.116057
184066,0,0.488639
189553,0,0.230163
194037,0,0.0625366
199816,0,0.00204283
218535,0,0.692738
236358,0,0.127302
260588,0,1.93602
267898,0,0.92068
267939,0,0.567972
267957,0,0.0361368
277532,0,2.64582
295321,0,0.771443
297965,0,0.872039
314786,0,0.0716403
319616,0,0.906145
341192,0,1.91947
351458,0,0.36805
353300,0,0.258442
357214,0,2.01412
366431,0,0.649398
370660,0,1.22662
375616,0,0.0654044
384542,0,1.70717
389465,0,0.248021
394130,0,0.0615193
399628,0,1.54407
408688,0,0.0914662
421770,0,1.00617
424626,0,0.245886
430341,0,1.29215
441922,0,0.021632
461451,0,0.366091
466700,0,0.784617
491394,0,0.157237
497387,0,0.0448932
