#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.462798
11237,0,0.477967
29833,0,0.131671
42166,0,0.051148
58264,0,0.0479374
77248,0,1.4577
96521,0,0.0837712
112163,0,1.07312
141426,0,1.28317
141499,0,0.598951
148644,0,0.564322
151291,0,2.00939
151324,0,0.429424
169956,0,0.79729
170118,0,0.0739846
173415,0,0.14393
179776,0,0.181866
179917,0,0.28022
209179,0,0.234209
212234,0,1.93476
215530,0,0.0884167
245306,0,0.100384
247046,0,0.0562328
254768,0,0.0644248
280931,0,0.788421
280999,0,1.17264
295838,0,0.1046
295978,0,0.0201909
317624,0,0.0474387
353561,0,0.387002
376399,0,0.00393856
381596,0,1.58182
386008,0,1.15346
404625,0,0.433833
451448,0,0.0158295
464711,0,0.953163
478965,0,0.215836
484897,0,0.607009
496529,0,0.0548286
