#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30504,0,0.93682
30554,0,0.751936
49390,0,1.24888
58075,0,0.0571639
70865,0,1.27668
70932,0,0.334863
118991,0,0.192302
126036,0,2.14673
128612,0,0.686353
130359,0,0.450017
140387,0,1.15779
146273,0,0.581112
156178,0,0.0772484
158451,0,0.113575
165237,0,0.0858708
167280,0,1.27644
174402,0,0.359725
175949,0,0.0552518
188630,0,0.545454
188693,0,0.876819
190879,0,0.555349
195113,0,0.532134
206592,0,0.38354
222385,0,2.19741
224521,0,0.12031
225903,0,1.62406
242448,0,0.0196386
245809,0,0.0541162
248683,0,1.20279
256075,0,0.0457064
260852,0,1.13599
265955,0,1.22929
267519,0,1.4504
274689,0,0.0260337
274727,0,0.135041
277384,0,1.05234
282430,0,0.0549619
284052,0,2.89656
301679,0,1.09128
306160,0,0.884356
322082,0,1.30153
331489,0,0.996128
335148,0,1.08899
360567,0,0.567703
362803,0,1.10428
367570,0,2.00366
423394,0,0.607258
458430,0,0.0223925
479213,0,0.238924
479394,0,1.24963
484209,0,1.49723
