#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22385,0,0.144576
29158,0,1.38633
50845,0,0.0444278
53076,0,1.24458
55113,0,1.25154
68147,0,0.0193431
76018,0,0.0423905
93157,0,0.0216413
101573,0,0.816422
116724,0,0.109347
116757,0,0.505622
124601,0,0.0513817
126489,0,3.14804
128917,0,0.146483
155693,0,0.0976478
174164,0,0.0283852
194956,0,0.0487279
197708,0,0.994201
197840,0,1.85426
232822,0,0.0605852
232913,0,0.122207
241084,0,0.716652
273235,0,0.024133
285772,0,0.269275
288819,0,0.00443984
303857,0,0.0556195
306621,0,1.06199
306693,0,0.0654698
317210,0,2.10182
326588,0,0.51093
342323,0,0.232052
352540,0,0.975185
354955,0,1.59386
356883,0,0.146631
372300,0,1.4694
372324,0,1.14942
372386,0,0.682555
372422,0,1.27696
379609,0,2.99081
409419,0,0.0442814
412219,0,0.810816
418004,0,0.490912
422961,0,0.293255
464391,0,0.0380656
470205,0,1.22117
473615,0,0.838191
479961,0,0.124376
484089,0,0.847509
490898,0,0.0306917
496917,0,0.0832799
