#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.546356
10538,0,0.915754
16974,0,0.0347048
19457,0,0.027179
23764,0,0.0921218
33151,0,2.9882
37506,0,0.907276
110645,0,0.345246
116612,0,0.763719
122094,0,0.0386426
150632,0,0.690825
155068,0,0.143196
179655,0,0.583476
186819,0,0.143901
210735,0,0.0187391
226845,0,1.12149
244241,0,0.0829089
251872,0,1.02968
266209,0,0.60269
277982,0,0.0366218
297076,0,0.440617
300063,0,0.0460187
308913,0,0.0993266
326057,0,0.043705
335708,0,1.17761
345770,0,0.0331464
359467,0,0.0300553
368199,0,0.283717
420697,0,0.286806
450915,0,0.856527
457961,0,1.28342
461837,0,0.0357763
488268,0,0.855674
488343,0,0.0217102
493893,0,0.314279
