#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12231,0,1.17933
12232,0,0.12429
13938,0,0.0879661
15528,0,0.362503
30044,0,0.0354999
30058,0,0.500168
35991,0,1.28292
47728,0,0.680265
53606,0,1.04933
61923,0,0.0470833
68723,0,0.0565202
78554,0,0.953681
79975,0,0.448781
86894,0,0.0279074
91455,0,0.400766
109793,0,0.137005
121014,0,1.13143
127693,0,0.401055
130291,0,0.792685
146718,0,0.0300476
163149,0,0.185181
209438,0,0.257304
226394,0,0.0339019
250271,0,0.0461261
253068,0,1.73985
264247,0,0.0388974
279218,0,0.851356
287764,0,0.0405629
302637,0,0.275297
320825,0,1.38421
336616,0,1.58645
368604,0,0.692061
371318,0,0.116635
399125,0,0.204896
403960,0,0.865424
404015,0,0.0559558
425565,0,0.216902
440568,0,0.930396
451214,0,3.96537
459663,0,2.44328
459734,0,1.83321
465723,0,0.044891
471045,0,0.663657
478097,0,0.0683301
480548,0,1.04272
490510,0,1.94924
