#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3766,0,0.857786
20723,0,0.35185
27838,0,0.0584647
48080,0,0.672292
56413,0,0.0397348
58478,0,0.154656
62403,0,0.0155058
66873,0,0.284407
75185,0,0.98466
89198,0,0.530892
95297,0,0.298902
97324,0,1.72361
106417,0,2.68308
111431,0,0.0142639
130013,0,0.972866
135264,0,0.593274
135339,0,0.558643
139561,0,1.14135
151001,0,0.567354
151057,0,1.66596
166535,0,0.191848
168592,0,0.520161
181797,0,0.104161
188169,0,1.70078
198734,0,0.277932
202677,0,0.0437972
204496,0,1.51054
214174,0,2.46804
217800,0,0.241338
238437,0,0.0879185
251359,0,0.0141491
263949,0,0.924644
266588,0,1.12668
271795,0,0.736366
276008,0,0.488457
284809,0,0.0568303
317248,0,0.0413545
317405,0,0.184882
328904,0,1.71287
336069,0,0.0309083
338926,0,0.850409
361667,0,1.10864
396444,0,0.678932
400521,0,1.47005
414347,0,0.0874833
417508,0,0.0227361
418548,0,0.537624
429998,0,0.0284743
432977,0,0.757841
438798,0,0.0520698
450692,0,0.599455
456592,0,0.28625
462041,0,0.142093
483812,0,0.507769
