#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.668075
18388,0,1.13345
26873,0,0.945364
30818,0,0.0355121
34734,0,1.64848
45227,0,0.771264
52349,0,0.520672
73840,0,0.106591
75484,0,0.109272
75508,0,1.14147
82438,0,1.04639
96871,0,1.26028
100512,0,0.297827
110213,0,0.0320328
121750,0,0.0226652
129259,0,2.33428
146912,0,1.12725
154915,0,0.0840965
157394,0,0.0549854
173633,0,1.52981
179249,0,0.0636942
181222,0,0.0133788
186108,0,0.99339
186203,0,0.214643
191243,0,0.774939
194738,0,0.662109
205566,0,0.672736
212456,0,0.0333278
212499,0,1.2795
228251,0,0.867193
246505,0,0.908007
249631,0,0.513887
272391,0,1.42273
276730,0,0.0774786
309336,0,0.00550934
314332,0,0.0514856
323432,0,0.2917
342169,0,0.872918
357843,0,0.0455014
362516,0,0.390465
371155,0,0.405331
379889,0,0.0404438
393528,0,0.0684618
416453,0,0.0639307
419092,0,0.895444
438830,0,0.671515
445793,0,0.0179784
449003,0,0.914917
459062,0,0.963604
464236,0,0.0406452
466456,0,1.28038
479132,0,0.273524
483378,0,0.11369
498880,0,0.22185
