#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6845,0,0.0329936
9038,0,0.426816
16403,0,1.50872
18574,0,1.51881
34985,0,0.0521706
54005,0,0.564782
59649,0,0.0396339
63734,0,1.99661
81684,0,1.22107
107467,0,0.337221
127265,0,0.208597
131724,0,0.0600905
187095,0,0.120577
203078,0,0.122265
225000,0,1.11352
239879,0,1.32376
250783,0,0.0372555
271935,0,1.83004
275377,0,2.00689
281207,0,0.168914
293242,0,1.41802
293345,0,0.375147
330287,0,1.75212
330416,0,0.0754269
336583,0,1.2598
363747,0,0.364486
369869,0,0.348875
375230,0,0.105463
375348,0,0.297026
396229,0,0.0253161
396257,0,0.178541
409029,0,1.24768
419635,0,0.887522
433531,0,1.29636
433547,0,0.435835
435781,0,1.2153
437914,0,1.56943
447489,0,0.781822
451959,0,0.50145
454786,0,0.0464529
457494,0,0.833953
457519,0,0.213284
462074,0,1.34936
469115,0,0.0336321
473301,0,1.1096
494841,0,0.765423
