#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18179,0,0.0397764
42683,0,2.28918
47129,0,0.531505
56006,0,1.61758
63910,0,1.39821
63994,0,0.572188
86149,0,0.12044
86160,0,0.251271
100045,0,0.0581865
106082,0,1.17204
132029,0,0.836499
142137,0,1.72418
159359,0,0.290848
163445,0,0.111454
184481,0,0.0435438
203798,0,0.278604
211233,0,0.456198
234803,0,0.34996
250478,0,0.296246
268287,0,0.614764
268417,0,0.658703
272200,0,1.12229
277206,0,0.373352
277228,0,0.133138
282734,0,1.09474
311860,0,0.937917
316778,0,0.0855086
332386,0,1.54278
332490,0,1.02937
340460,0,1.1533
374477,0,0.75075
378090,0,0.62002
389110,0,1.53256
391237,0,0.0675932
391244,0,0.427979
406937,0,0.0364076
415651,0,0.115135
424023,0,0.731362
482905,0,0.110193
491657,0,0.0965375
