#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2812,0,0.292142
7416,0,0.0382872
12996,0,2.99254
42716,0,3.11689
53119,0,1.24314
63899,0,3.58338
71696,0,0.0727528
75963,0,3.5994
82276,0,0.013221
82387,0,0.161372
85941,0,3.13939
98737,0,3.16955
108270,0,0.527372
108431,0,0.0622153
113870,0,1.31771
113915,0,0.479304
113962,0,0.253696
140180,0,4.09849
147200,0,0.106555
147256,0,1.2781
162966,0,0.036424
166194,0,0.386034
176410,0,1.20491
180842,0,0.197944
186106,0,0.122675
186126,0,0.36842
186309,0,0.0311967
191412,0,0.836528
209194,0,0.430647
212417,0,2.27159
216397,0,0.671436
216517,0,0.199593
222111,0,0.126287
233217,0,2.76861
238232,0,3.19531
250324,0,0.0334772
254877,0,0.047175
254908,0,0.0319538
303269,0,4.50003
311556,0,1.93761
323312,0,2.40366
325925,0,3.72802
330976,0,2.38325
336969,0,0.379368
341362,0,2.17605
341422,0,3.27456
380557,0,1.65927
384920,0,3.42313
391298,0,1.55336
410396,0,0.641068
415436,0,1.80924
415524,0,1.68677
424359,0,0.58043
433298,0,0.356633
433688,0,3.40433
438767,0,2.34493
462764,0,0.0250123
479777,0,0.0350582
479807,0,2.32945
497615,0,0.0956085
502125,0,0.0545603
509735,0,0.510264
509749,0,1.52597
509933,0,1.46456
514156,0,2.47954
523164,0,1.67841
523439,0,2.22747
533678,0,1.19307
539871,0,0.629719
543491,0,0.759223
570874,0,3.48345
585789,0,2.04369
589340,0,3.10933
602343,0,1.36668
606920,0,2.14852
631996,0,1.36104
636694,0,0.789769
640789,0,0.261162
640912,0,2.11998
651216,0,1.4727
651224,0,0.0295384
671915,0,0.823918
689659,0,4.59476
693731,0,2.30697
693955,0,2.00428
698552,0,2.12289
698690,0,0.662146
702132,0,0.375602
705669,0,1.47695
730502,0,0.134013
730534,0,0.962634
740112,0,1.19929
740454,0,0.962017
768991,0,1.04735
774299,0,2.99792
779301,0,3.98094
785377,0,1.78633
803948,0,0.0206725
817434,0,0.0746619
831219,0,1.04875
849633,0,0.470374
854004,0,0.848732
858970,0,0.0372295
859036,0,0.958152
859238,0,0.0260886
863721,0,2.99263
875253,0,2.64893
893269,0,0.408756
898279,0,4.39962
903174,0,0.0449427
919399,0,0.524889
919487,0,3.03137
928300,0,1.31852
933221,0,2.16778
933253,0,0.516561
983131,0,3.74836
987451,0,2.39013
987673,0,0.0838626
992594,0,0.138221
1014641,0,0.187788
1014672,0,0.10486
1018903,0,0.0434
1027087,0,0.0980621
1037580,0,0.0833589
1041692,0,0.0452868
1049740,0,2.40038
1057312,0,0.364004
1066246,0,0.0882479
1066264,0,1.36099
1066432,0,2.43604
1074423,0,0.388401
1093285,0,0.0316796
1097387,0,2.61605
1102960,0,0.796417
1119206,0,0.827165
1126078,0,0.752572
1140877,0,2.67504
1160744,0,1.10739
1163714,0,0.0434557
1164019,0,1.51621
1190325,0,0.867629
1190332,0,0.436993
1190506,0,0.770784
1196115,0,2.37931
1199978,0,0.306823
1200030,0,0.0167098
1200107,0,0.0207846
1209214,0,1.01548
1214272,0,0.0552902
1214554,0,0.0383493
1214600,0,0.116064
1221643,0,2.01695
1226525,0,0.177813
1242826,0,0.197344
1257096,0,0.124365
1266129,0,0.399484
1270986,0,0.63261
1280545,0,2.38958
1284969,0,1.62651
1284974,0,0.200246
1301447,0,0.679022
1306754,0,1.22429
1332975,0,1.10165
1339736,0,5.38168
1339839,0,3.0344
1358296,0,1.33532
1372361,0,0.724993
1385584,0,3.14712
1391469,0,0.0539721
1395448,0,0.717681
1424556,0,1.17443
1429790,0,0.0353833
1429981,0,0.934445
1435832,0,0.631388
1436020,0,1.60539
1446158,0,0.0442628
1456943,0,0.578392
1482124,0,0.00315187
1487436,0,3.20421
1507219,0,3.27178
1507368,0,3.5049
1523807,0,0.0701484
1536586,0,0.842357
1536608,0,0.643858
1546638,0,0.101825
1556013,0,3.15642
1566234,0,2.12585
1566277,0,2.10298
1579879,0,1.33521
1580034,0,0.101704
1585759,0,1.72008
1601983,0,0.0168133
1602133,0,0.579337
1609420,0,2.21068
1624081,0,0.648497
1626402,0,1.85043
1637515,0,0.194108
1647422,0,2.97443
1657426,0,1.05859
1657430,0,3.83995
1668322,0,1.01539
1668599,0,0.0447143
1704739,0,0.0549667
1704958,0,0.271899
1710521,0,0.346106
1715949,0,0.377556
1719795,0,1.81763
1719880,0,0.114972
1727613,0,0.773835
1727784,0,1.04554
1733829,0,0.0784678
1733945,0,1.50983
1739766,0,0.664316
1744227,0,0.120048
1744286,0,0.54348
1761531,0,0.0507316
1767876,0,1.17342
1793904,0,3.72624
1803833,0,2.13363
1803891,0,0.517961
1808701,0,3.07804
1808706,0,0.623736
1808744,0,0.531608
1833745,0,1.638
1884788,0,4.27402
1884825,0,1.55351
1921340,0,0.683455
1929151,0,2.41658
1957550,0,0.17204
1973547,0,1.33373
1973586,0,0.628347
1973738,0,0.317731
1985565,0,0.0914442
