#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
56,0,0.24254
5011,0,2.79707
22128,0,0.714292
36070,0,2.05649
47328,0,0.0370475
51659,0,3.6441
51809,0,0.0485156
56822,0,0.779812
94101,0,0.0340446
122639,0,2.45346
128227,0,0.0519352
142349,0,0.74356
152549,0,1.43547
160112,0,0.531932
168653,0,2.96586
187500,0,1.14929
203338,0,2.01338
208440,0,0.0375963
213000,0,1.6296
213023,0,1.01992
213347,0,2.50366
223478,0,0.4239
228622,0,2.07138
233557,0,4.11632
239980,0,0.0855831
246819,0,1.0534
251560,0,0.316112
267343,0,0.19308
277523,0,1.12088
277806,0,1.54048
299280,0,0.0454764
330250,0,3.33211
362532,0,0.0975889
372315,0,1.21934
376309,0,2.60506
389833,0,3.16406
390019,0,0.0332964
402826,0,0.0425801
402839,0,2.12725
424211,0,1.07081
433285,0,0.354012
475805,0,0.0173887
480746,0,1.25687
480955,0,0.115474
490782,0,5.04389
499082,0,1.40511
499143,0,2.78629
503605,0,0.0617199
509120,0,0.0870349
528444,0,0.0449897
538093,0,1.69971
542401,0,0.0651886
553789,0,0.972191
553949,0,0.0976387
557746,0,2.95793
563361,0,1.27475
574518,0,1.39261
589837,0,0.0171588
589907,0,3.03081
594513,0,0.836102
600232,0,3.12356
600372,0,0.278017
600496,0,1.15348
619963,0,2.03526
668512,0,0.115471
674484,0,0.0222847
678599,0,3.36837
684366,0,0.632869
706015,0,3.09157
739424,0,2.49822
742671,0,0.0814651
756047,0,4.05401
761903,0,0.203446
771912,0,1.75978
779060,0,0.71124
788474,0,0.705379
798616,0,0.065383
819451,0,0.802991
823076,0,0.466531
829387,0,2.88567
834138,0,2.27029
838159,0,0.0367415
838228,0,1.32113
871993,0,1.53825
886335,0,2.3403
894506,0,0.840515
900412,0,0.0945089
905035,0,0.45645
915126,0,3.26398
919716,0,0.325433
919866,0,3.45241
929657,0,0.23872
934403,0,0.53235
940061,0,0.867856
954370,0,3.96484
954630,0,0.934802
991945,0,3.05338
1011650,0,0.356368
1021782,0,0.782078
1025680,0,0.13608
1033879,0,1.25833
1034083,0,0.574379
1060034,0,1.18131
1072103,0,0.36208
1082875,0,0.218892
1106429,0,1.4315
1112261,0,0.118782
1117635,0,0.300265
1129668,0,0.0484254
1145526,0,1.23031
1149785,0,0.629561
1156779,0,2.1831
1161185,0,2.04314
1166722,0,0.0286031
1184094,0,0.415828
1184184,0,0.0961571
1206309,0,0.465206
1210975,0,0.0371063
1223012,0,0.844285
1251099,0,0.859895
1256539,0,1.41901
1266496,0,0.345682
1277009,0,0.101222
1281353,0,3.27192
1293479,0,1.96082
1297452,0,2.88409
1313628,0,0.263634
1319591,0,0.0396995
1353948,0,0.798852
1371358,0,1.05944
1386774,0,0.64832
1390570,0,0.0560518
1407444,0,0.375701
1407494,0,1.68513
1412348,0,0.768041
1412442,0,0.050128
1417552,0,0.388484
1417631,0,0.0460656
1421932,0,0.062404
1430704,0,3.61505
1430732,0,0.0438196
1436428,0,0.945258
1436559,0,0.0920193
1454166,0,0.394446
1454221,0,2.10206
1454305,0,2.39423
1458482,0,3.63248
1470150,0,1.13717
1470178,0,2.44452
1494805,0,0.798893
1504336,0,1.61235
1504681,0,0.0706994
1509527,0,0.0405256
1513934,0,0.915515
1540570,0,0.688532
1545622,0,2.38023
1562143,0,2.25501
1577601,0,1.22638
1582184,0,2.15688
1585272,0,2.38925
1589692,0,1.27836
1589709,0,1.17873
1605417,0,0.145784
1609090,0,0.0891705
1618915,0,0.305618
1621616,0,0.0273205
1621620,0,0.0852557
1647884,0,0.429512
1652725,0,0.216471
1661380,0,0.040452
1677520,0,3.09166
1702373,0,0.0118083
1709102,0,0.671825
1722051,0,0.339613
1744859,0,0.440573
1749863,0,0.788849
1753540,0,0.521609
1763575,0,2.0827
1780620,0,0.0137588
1780781,0,0.088764
1800765,0,0.0192313
1804282,0,2.88308
1823304,0,1.39273
1827502,0,0.0258977
1827622,0,0.260449
1827673,0,2.60318
1855362,0,0.00983975
1862729,0,0.421147
1867063,0,0.0453087
1873674,0,3.79023
1883871,0,2.1037
1890992,0,0.0641642
1891015,0,1.36608
1891069,0,0.26769
1895245,0,2.19919
1906251,0,0.0952119
1906305,0,2.48957
1911510,0,0.577077
1922449,0,1.18461
1936436,0,0.6632
1948113,0,0.354042
1962349,0,2.11417
1962467,0,0.0448425
1966672,0,0.210064
1977580,0,0.0565988
1984152,0,0.329125
1989417,0,2.41636
1999574,0,1.32589
1999585,0,0.897603
