#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8894,0,0.231097
8923,0,3.10035
22551,0,2.57174
22696,0,0.836729
27371,0,2.00203
31931,0,0.570055
57854,0,0.29254
68053,0,2.03057
68105,0,1.38578
72731,0,0.373548
72832,0,0.0284282
87035,0,3.53798
99727,0,0.0164471
99935,0,0.483256
110389,0,0.012383
124119,0,3.31358
124318,0,0.984318
153454,0,0.80802
153762,0,0.951894
163208,0,1.51823
177575,0,2.3547
185976,0,4.24831
200434,0,0.557583
232255,0,1.237
232290,0,0.0519718
247472,0,1.10773
252662,0,0.0204625
252867,0,4.29892
255954,0,1.51303
278485,0,1.84172
278663,0,1.13154
290640,0,0.389522
296965,0,3.55949
316718,0,0.163255
374632,0,0.0358245
394774,0,2.64854
394941,0,2.04043
399182,0,1.28302
399340,0,0.0541572
434642,0,0.245135
434914,0,1.29644
447202,0,3.05008
447337,0,0.309631
447431,0,0.063286
447562,0,0.091119
451604,0,1.24463
460559,0,3.62176
470530,0,4.55962
470575,0,0.04372
489801,0,0.71859
498651,0,0.277488
517762,0,0.0396587
523024,0,3.25811
532754,0,0.0246813
542843,0,0.0461253
557730,0,0.716237
567694,0,3.10964
570647,0,2.12063
583284,0,0.140761
583322,0,2.26146
588306,0,0.0253216
593712,0,0.0649422
593856,0,0.107479
598301,0,3.02873
607145,0,0.621839
629174,0,0.0171826
629494,0,2.56871
641454,0,1.84347
641738,0,0.631246
645808,0,0.124086
656505,0,0.25875
656545,0,2.83595
680010,0,0.296288
684725,0,3.05933
684740,0,1.80645
690079,0,0.145384
690138,0,0.014499
694839,0,0.365869
709445,0,2.36095
709489,0,2.20557
716918,0,2.28376
735162,0,1.77366
750715,0,1.464
765364,0,0.0241519
770940,0,2.35425
777186,0,2.62871
777224,0,0.377727
786696,0,0.0941358
793073,0,0.22798
815325,0,1.91022
819119,0,1.26379
822513,0,1.20531
830013,0,1.60742
838559,0,0.0709695
838802,0,0.0699875
861931,0,0.543451
922204,0,0.472323
926262,0,1.09573
926460,0,0.00830936
934091,0,0.0999114
937913,0,2.65782
937919,0,0.263241
960214,0,0.307294
965351,0,0.227096
986347,0,3.59677
995560,0,0.790353
995643,0,0.18536
1000210,0,0.59756
1005940,0,0.830324
1048683,0,0.4802
1054329,0,0.0356285
1069245,0,3.23727
1089542,0,0.0853211
1100296,0,0.0102123
1100369,0,0.0400673
1103430,0,3.67773
1120171,0,1.33826
1125173,0,2.09697
1125203,0,0.965211
1129970,0,1.64294
1140033,0,1.35765
1151974,0,0.243703
1223967,0,0.273485
1238309,0,1.60547
1238475,0,1.44261
1255826,0,2.86705
1256134,0,1.86396
1260526,0,1.96514
1275499,0,2.68992
1279085,0,0.11957
1295421,0,2.61819
1295562,0,0.0762577
1326549,0,1.12509
1355116,0,0.0270715
1355204,0,0.118198
1384926,0,2.53378
1389347,0,0.405317
1389511,0,0.103356
1393771,0,0.260468
1399507,0,0.0287844
1404133,0,0.0411611
1418464,0,0.557857
1418490,0,0.627072
1426849,0,4.1408
1445287,0,0.233438
1445331,0,2.54504
1450015,0,0.537397
1454539,0,1.89346
1480673,0,0.24122
1480969,0,3.66585
1485935,0,1.22683
1496657,0,0.32551
1515410,0,0.0247117
1532061,0,2.7904
1532122,0,0.152728
1535154,0,0.618475
1544904,0,0.172398
1545071,0,0.109159
1554742,0,0.543688
1557157,0,3.40073
1562383,0,0.265768
1562520,0,0.283636
1569715,0,2.79163
1585931,0,0.071143
1621836,0,2.97669
1636531,0,0.493636
1648812,0,1.92018
1648973,0,0.201868
1648997,0,0.00292835
1654100,0,0.959752
1661005,0,0.0169318
1661314,0,1.83844
1667602,0,0.950666
1667880,0,0.439006
1680713,0,0.0494703
1699454,0,1.98841
1709318,0,1.35875
1746579,0,1.68995
1759746,0,0.764855
1764720,0,1.37711
1764834,0,1.00638
1785999,0,3.48172
1791072,0,0.110518
1819866,0,2.68369
1834964,0,2.01531
1835061,0,0.0991279
1835159,0,2.17745
1838692,0,0.86648
1849448,0,0.356502
1855687,0,0.483794
1855958,0,0.0347822
1860233,0,3.13719
1864462,0,2.6725
1864522,0,0.0474829
1873036,0,0.381982
1885832,0,3.40551
1897702,0,0.263123
1903412,0,0.592257
1907548,0,2.89652
1927561,0,0.198478
1927583,0,2.20574
1932747,0,0.509862
1932846,0,0.977845
1933096,0,0.0976569
1951078,0,0.0999455
1955988,0,4.70126
1956347,0,2.83495
1968480,0,0.371522
