#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4501,0,0.276582
4851,0,1.79235
4881,0,1.89935
14412,0,0.111819
33002,0,0.121908
56205,0,2.0506
69999,0,2.34435
84829,0,2.22991
99981,0,0.0225169
100158,0,2.11059
132578,0,0.294586
141631,0,0.0505841
146618,0,0.045915
146649,0,0.0425262
146758,0,1.89734
152030,0,0.0873683
158041,0,4.41225
175615,0,0.762449
181594,0,0.338588
186473,0,0.12073
192227,0,1.44462
214648,0,0.0564459
231319,0,0.737183
236449,0,0.0658878
241052,0,0.0717785
254330,0,2.42
254411,0,0.283445
283169,0,4.0865
289332,0,0.077256
304396,0,0.0270803
304471,0,0.0264652
314883,0,0.119809
322222,0,0.780996
327896,0,1
331866,0,2.89263
340508,0,0.764173
350530,0,1.1783
355231,0,0.156831
370584,0,1.93312
386851,0,0.698828
387157,0,2.60248
387181,0,0.414806
392218,0,0.61158
400737,0,3.74712
416357,0,0.707099
421533,0,4.71193
445931,0,0.0735831
451124,0,3.25173
460756,0,1.17253
460764,0,1.90075
465064,0,0.122578
469680,0,1.06342
474099,0,0.0384422
474131,0,2.13801
484360,0,2.22786
484503,0,0.637824
484604,0,0.408499
489086,0,0.83205
489131,0,3.22788
513550,0,0.553946
522556,0,0.421383
530358,0,0.0588141
535558,0,2.87017
551728,0,0.0348436
555971,0,1.03018
556090,0,1.96939
559918,0,0.32677
581825,0,0.469906
592639,0,4.50615
603190,0,1.30643
612410,0,1.41179
617148,0,0.293003
617253,0,1.86997
627654,0,0.286265
635020,0,0.663176
639344,0,2.48728
669792,0,0.334488
677902,0,0.747624
682090,0,1.00433
696055,0,0.067267
696211,0,1.77961
700906,0,1.43257
707132,0,2.48599
707398,0,1.85462
726397,0,0.607843
731971,0,0.775701
747290,0,0.192852
763259,0,0.103543
771988,0,3.07136
783692,0,0.064986
783703,0,0.81297
796468,0,2.26211
806905,0,2.48388
826683,0,3.32705
832262,0,1.86666
866710,0,0.0990677
876546,0,1.41634
876788,0,3.57128
881941,0,2.25259
887089,0,0.0536205
890747,0,0.45897
895107,0,0.138593
908760,0,1.37958
914015,0,1.15975
924522,0,0.544234
927905,0,0.751828
932688,0,0.223171
936502,0,0.0267172
940890,0,0.272309
947936,0,0.470109
957096,0,0.453087
961343,0,0.179814
961506,0,0.0483466
976113,0,1.33178
980250,0,0.762176
980301,0,0.268999
988637,0,2.50314
988728,0,0.702853
993795,0,3.45509
1012714,0,0.0142207
1030466,0,1.49024
1035209,0,0.0637824
1039764,0,2.91737
1043365,0,0.142135
1055039,0,1.81224
1071731,0,1.60402
1076372,0,0.727533
1076384,0,2.13312
1080169,0,1.75205
1086450,0,0.144752
1090677,0,2.4324
1090838,0,0.10688
1090942,0,0.447384
1113962,0,0.0183592
1113973,0,0.0706041
1119012,0,0.244563
1119110,0,0.663055
1141659,0,0.0423822
1141662,0,2.71009
1152641,0,0.0518275
1167297,0,0.280742
1171348,0,1.073
1180856,0,0.32343
1197890,0,0.770474
1212560,0,0.0886579
1225008,0,1.16744
1225065,0,0.0496181
1229059,0,0.0762698
1234408,0,0.515747
1234453,0,2.81974
1234556,0,2.86132
1239138,0,3.41517
1245155,0,1.98799
1259164,0,1.22518
1263005,0,0.176351
1273260,0,1.1515
1283261,0,0.0259183
1288857,0,0.107096
1301785,0,0.535657
1301794,0,0.559405
1307032,0,0.0768882
1320304,0,3.6331
1322792,0,0.477819
1322981,0,0.573394
1327848,0,0.0228763
1338434,0,0.111134
1345332,0,1.10752
1365408,0,0.134219
1378222,0,0.0294662
1406019,0,0.89578
1409534,0,4.32002
1428909,0,0.611449
1433812,0,0.0814585
1433815,0,0.46178
1433941,0,1.55492
1438255,0,0.047087
1438485,0,2.23626
1443680,0,3.85849
1443873,0,2.79394
1452578,0,1.95798
1452639,0,0.0435933
1452738,0,0.715511
1459625,0,1.21277
1463219,0,0.188322
1473321,0,0.0491031
1478278,0,1.02489
1497439,0,2.06783
1514693,0,2.78514
1514766,0,0.803743
1519215,0,0.534843
1534253,0,0.0272613
1534368,0,1.15833
1538826,0,3.28547
1543417,0,1.92833
1547229,0,0.429874
1556477,0,2.89681
1565755,0,1.64278
1571150,0,1.28029
1587921,0,0.739592
1592907,0,0.714522
1597300,0,4.62373
1602751,0,2.83908
1611995,0,0.281429
1635248,0,0.0379085
1659932,0,1.7962
1670940,0,3.45335
1681135,0,0.666025
1691495,0,0.0566276
1708058,0,0.836399
1713819,0,1.87429
1730533,0,0.681834
1734876,0,1.4105
1754366,0,0.171079
1765571,0,0.11213
1769985,0,0.0335973
1770187,0,2.17068
1775070,0,0.678302
1785396,0,3.06419
1826366,0,2.64311
1833984,0,3.14552
1847187,0,0.0476188
1852344,0,2.27087
1852618,0,0.188669
1856572,0,1.95809
1856650,0,0.908312
1861882,0,0.897433
1875278,0,0.661023
1875465,0,2.59803
1878467,0,1.1471
1878505,0,0.0201464
1878593,0,2.23899
1878741,0,1.95633
1884255,0,1.21262
1889454,0,2.97773
1895007,0,0.0268338
1915078,0,2.63942
1920144,0,0.0548984
1920217,0,4.62514
1936272,0,0.275202
1945410,0,1.23442
1950080,0,1.11633
1950109,0,3.83582
1954938,0,0.0487887
1964166,0,2.9824
1968619,0,0.214035
1968910,0,0.146459
1968918,0,0.00788592
1978996,0,0.971764
1991039,0,3.72523
