#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11602,0,0.946832
24768,0,2.70271
24848,0,2.27835
29650,0,1.99852
34025,0,0.771902
49415,0,1.59668
55565,0,1.00938
61595,0,0.0245611
70637,0,0.0142863
75510,0,0.737078
80498,0,0.770634
92769,0,0.0533915
109672,0,0.612228
109677,0,1.1199
115808,0,0.0465821
126567,0,1.40929
126572,0,4.77931
136117,0,3.11305
136194,0,0.027503
159073,0,0.683625
165041,0,0.639235
185014,0,0.0787669
200247,0,0.87317
210155,0,0.643208
210474,0,2.20381
210476,0,2.36381
216972,0,1.35794
220828,0,0.172335
226602,0,0.609256
226683,0,0.627695
238806,0,0.976407
251018,0,1.98125
268528,0,1.76931
280169,0,3.05685
280261,0,0.421821
309087,0,0.189106
313693,0,0.518669
334990,0,2.57885
344998,0,0.245327
345026,0,1.97607
350138,0,3.23745
361259,0,1.60787
368012,0,0.021169
386741,0,0.429361
392018,0,3.28202
395606,0,0.405015
399745,0,0.683835
425693,0,2.08232
425809,0,0.901951
430580,0,4.43183
435427,0,0.27796
446839,0,1.48011
447018,0,2.81187
447070,0,0.576479
452019,0,3.6951
456929,0,1.32566
471476,0,3.74416
471584,0,1.87578
492496,0,1.94023
492540,0,0.0363509
492608,0,0.0453071
506622,0,1.54586
510090,0,0.207777
510404,0,0.0501121
521424,0,0.0905974
540630,0,0.0766546
540913,0,3.35312
547086,0,3.12449
552096,0,1.17607
564000,0,2.51701
564079,0,0.159808
569927,0,1.4367
579308,0,1.40504
582649,0,0.183963
582788,0,0.627607
592033,0,3.00506
597635,0,0.0256059
614502,0,0.337413
614563,0,0.0261408
614612,0,0.979176
614625,0,1.12922
614707,0,1.13368
648363,0,2.00307
652893,0,3.76268
653038,0,2.42819
658410,0,0.00942019
678170,0,0.939696
697984,0,1.11889
704477,0,0.121928
704555,0,4.01351
736065,0,2.2392
736371,0,0.240146
752808,0,0.140412
756626,0,2.43117
761418,0,1.31263
770292,0,2.45863
791150,0,0.0220196
796256,0,0.7645
812856,0,2.17468
818591,0,3.01473
822859,0,0.794415
822919,0,0.544142
851099,0,3.32742
851168,0,0.622494
851267,0,0.235478
882731,0,4.07424
890464,0,3.03379
912676,0,0.0675935
921572,0,0.804518
954243,0,0.280203
974982,0,0.682471
975104,0,0.663308
978999,0,0.349541
989266,0,0.791682
996015,0,2.79132
1017265,0,0.0233616
1033473,0,2.85916
1058073,0,0.453914
1062481,0,2.62681
1082237,0,2.0539
1100382,0,0.143333
1100744,0,0.347025
1110705,0,0.0662614
1110802,0,2.71455
1171636,0,0.228925
1191239,0,2.39238
1191245,0,4.46547
1222000,0,0.181657
1222258,0,0.377543
1222362,0,1.88019
1233892,0,0.169983
1238195,0,2.06626
1238270,0,2.78175
1260967,0,0.745596
1274328,0,2.68436
1290485,0,1.13124
1308469,0,0.0647835
1308668,0,0.426974
1326181,0,0.159079
1341344,0,2.09171
1346506,0,1.01378
1350266,0,0.382106
1350288,0,2.19753
1350421,0,0.775872
1353613,0,0.582016
1358022,0,0.80912
1363353,0,0.825248
1363449,0,0.425601
1372650,0,2.03968
1384350,0,0.2971
1389970,0,1.42392
1390033,0,3.49887
1395800,0,0.031857
1399947,0,3.45453
1404487,0,0.163618
1410323,0,4.01935
1419152,0,2.98116
1419270,0,0.0755286
1423657,0,3.33794
1423851,0,0.795543
1428083,0,1.72943
1474055,0,1.73327
1489737,0,1.62571
1495232,0,0.114854
1495295,0,0.0325714
1499444,0,1.25328
1499501,0,0.236312
1506285,0,0.200417
1510340,0,2.00735
1518905,0,0.0270679
1539579,0,0.986175
1548351,0,2.40342
1553449,0,0.0942804
1559410,0,0.0493556
1559558,0,2.96309
1569165,0,0.483937
1612878,0,1.80164
1617050,0,1.0178
1620449,0,4.29432
1629178,0,0.541931
1635823,0,0.0151467
1649407,0,2.63344
1668255,0,0.0309357
1677789,0,1.89402
1677823,0,1.22304
1689593,0,1.53173
1698806,0,2.08211
1705656,0,1.02492
1724727,0,1.19687
1724857,0,1.56775
1740620,0,0.365078
1745065,0,0.0507276
1745302,0,1.91067
1787507,0,1.75599
1787812,0,0.143698
1798986,0,2.89145
1799264,0,0.385879
1803341,0,0.0642666
1829318,0,0.585721
1840012,0,0.368093
1844046,0,1.23678
1844074,0,0.0562064
1848250,0,0.272171
1857239,0,1.61854
1863756,0,0.919456
1866710,0,1.20306
1879694,0,1.50589
1897079,0,1.79178
1897108,0,1.37246
1897185,0,0.329276
1921876,0,3.25292
1931457,0,0.0967349
1937732,0,2.18704
1986345,0,2.30131
