#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6220,0,1.14185
10295,0,4.15538
20050,0,2.0608
23717,0,0.0510594
62158,0,0.734137
79410,0,0.373875
103350,0,1.63769
109321,0,1.22738
113162,0,0.751349
113233,0,0.191336
120370,0,1.50235
145530,0,0.147869
150218,0,1.39826
150482,0,0.501996
183212,0,1.7833
183289,0,1.96943
183540,0,0.0579508
188997,0,0.472194
189202,0,1.57057
193989,0,3.32012
199133,0,1.26566
199234,0,0.0515603
208856,0,0.0595301
211034,0,2.32716
215700,0,0.071293
215792,0,3.7534
241574,0,1.82375
241899,0,0.622519
241926,0,1.58967
251829,0,3.72908
258493,0,0.667501
305475,0,4.45238
311274,0,0.0954493
319691,0,2.23875
324139,0,0.010024
337073,0,0.877605
356306,0,2.33305
373596,0,0.908773
383799,0,1.0137
388444,0,1.11736
402279,0,0.0239455
407294,0,0.209131
407298,0,2.16018
412706,0,2.71326
418091,0,1.27436
421965,0,1.86862
422122,0,0.0535921
427074,0,0.443683
432879,0,0.743262
452509,0,0.728267
457119,0,0.042475
469089,0,2.63597
472997,0,1.61296
478766,0,0.0500984
478797,0,0.564307
483122,0,0.693555
483170,0,0.180253
519561,0,0.31855
519737,0,0.0205554
529425,0,2.5976
565826,0,3.12958
570053,0,1.51142
570087,0,0.0251268
578907,0,0.0182287
590037,0,1.5394
593018,0,1.41477
593044,0,1.72071
597863,0,1.22848
608721,0,2.31527
617982,0,2.99139
623931,0,1.46948
628502,0,0.45731
632666,0,1.95128
635508,0,0.047828
635634,0,0.77637
642044,0,4.45839
652593,0,0.160088
656924,0,2.86336
656926,0,0.00138573
670420,0,0.0954392
670677,0,2.21484
675520,0,1.26181
681448,0,0.901113
681611,0,0.0814298
695356,0,4.68823
700246,0,1.43929
700392,0,2.97993
705052,0,1.39625
705084,0,2.74712
709768,0,0.0171028
717400,0,0.299562
717538,0,1.36825
725618,0,4.28568
734756,0,0.46858
737594,0,2.20871
750809,0,0.0467613
750852,0,3.0339
750925,0,0.127546
784825,0,0.971607
790044,0,0.583568
790102,0,2.38341
794505,0,2.16406
794513,0,2.5631
810806,0,0.162862
815643,0,1.3638
825887,0,0.0544452
825922,0,1.41164
826038,0,0.0535566
845266,0,0.572162
850220,0,0.0385779
859561,0,1.78807
864731,0,1.74535
869941,0,0.0553246
874335,0,0.705286
888775,0,3.22872
888971,0,0.841695
896869,0,1.35428
896932,0,0.0350994
909511,0,0.808179
914683,0,0.372719
918295,0,0.426533
921939,0,3.66963
921974,0,0.0467215
927359,0,1.04812
945537,0,0.0385722
955379,0,0.0494989
959466,0,2.78304
964892,0,2.67113
976692,0,3.11933
1017688,0,0.210747
1023569,0,1.89528
1028602,0,0.130012
1038912,0,0.619597
1044901,0,1.42347
1051729,0,1.15753
1065177,0,1.33308
1065238,0,1.88013
1070137,0,0.896583
1093492,0,0.56598
1093513,0,2.18204
1099004,0,0.393187
1113301,0,0.163464
1113385,0,0.188822
1116813,0,1.00127
1121190,0,0.778992
1121365,0,0.22854
1126324,0,0.13194
1148859,0,0.051629
1153079,0,0.019737
1153239,0,0.045505
1158370,0,1.40187
1158551,0,1.67268
1158604,0,3.03938
1163420,0,3.20889
1167122,0,1.69466
1167165,0,0.214291
1172654,0,2.8562
1177448,0,2.41178
1177476,0,2.22763
1191637,0,0.139658
1191709,0,3.71867
1196551,0,0.107495
1221270,0,2.68211
1233608,0,4.56845
1240109,0,1.02339
1245498,0,0.0392985
1263768,0,0.467748
1269508,0,1.88578
1275835,0,3.22072
1290672,0,0.79207
1313064,0,0.0408941
1318082,0,0.0908014
1329636,0,0.18564
1343566,0,0.302653
1343912,0,0.102299
1353069,0,0.106002
1353124,0,1.31846
1361255,0,1.71621
1369426,0,4.09066
1369566,0,4.69445
1378467,0,0.101524
1382291,0,1.56235
1391155,0,0.0812798
1401762,0,4.44636
1411818,0,0.1004
1418180,0,1.01639
1421229,0,2.84383
1421337,0,0.0236334
1439337,0,0.247301
1448859,0,3.92115
1448933,0,0.0279609
1453349,0,0.0325586
1453564,0,1.76389
1457940,0,2.31604
1462967,0,1.04803
1468254,0,0.315525
1484533,0,0.0290787
1506895,0,0.779212
1507142,0,0.0315834
1532732,0,0.987009
1546737,0,1.78069
1555447,0,3.96717
1555642,0,1.38125
1567803,0,2.50165
1572085,0,0.03031
1572195,0,2.20376
1576799,0,0.137973
1591636,0,4.72048
1591780,0,0.315005
1591888,0,0.0417986
1626766,0,2.91351
1641711,0,2.1578
1645665,0,3.13863
1656029,0,0.180115
1660864,0,0.543152
1683980,0,1.55308
1684163,0,3.80663
1688310,0,0.0335285
1688446,0,0.700701
1688543,0,3.20278
1722574,0,2.08137
1726262,0,0.0904879
1726519,0,3.7665
1741229,0,3.13387
1764406,0,2.46461
1764505,0,1.59244
1772802,0,0.0617353
1773107,0,0.0767763
1781159,0,2.35391
1795535,0,0.584272
1799811,0,0.0188173
1800028,0,0.239237
1812987,0,0.758559
1832755,0,0.0817208
1832966,0,1.19037
1833096,0,3.63433
1843660,0,1.34636
1847998,0,1.99572
1865429,0,0.139583
1874926,0,1.82356
1889254,0,0.185745
1899653,0,0.0580123
1899957,0,0.73609
1905359,0,3.09893
1947040,0,1.76194
1947350,0,1.09946
1952538,0,3.10751
1960872,0,0.12811
1960896,0,2.00389
1974115,0,0.364929
1978165,0,0.35134
1978351,0,0.0651233
1981769,0,0.0511297
