#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7864,0,3.13154
26925,0,2.26764
36461,0,0.01863
47746,0,0.00054197
47916,0,0.999898
57391,0,2.52486
63261,0,0.295017
86752,0,3.08352
122019,0,1.05408
122095,0,1.57028
125286,0,3.41046
125593,0,0.411951
151145,0,0.336474
151215,0,2.17929
151277,0,2.32849
171332,0,0.259131
181500,0,1.30391
190900,0,0.574443
202157,0,0.749514
206676,0,0.110613
228395,0,1.7175
232675,0,1.49497
248713,0,3.44829
253572,0,0.305394
256668,0,0.68106
256908,0,3.39782
256999,0,0.379688
267122,0,0.349108
267216,0,1.46235
306875,0,1.87563
326043,0,1.84069
326158,0,1.95242
337622,0,0.0498825
356602,0,2.90206
356761,0,0.0225818
364400,0,0.63497
368445,0,2.26472
373221,0,2.09535
389011,0,1.56227
404443,0,0.0512635
409114,0,0.0567656
439342,0,0.0735537
439363,0,0.0902596
445162,0,0.0757004
445432,0,1.0951
456525,0,3.9057
462251,0,1.04885
476507,0,1.63176
495549,0,2.2685
495583,0,0.828785
499451,0,0.133311
503188,0,3.32165
521295,0,3.25958
525935,0,0.0305025
526269,0,0.0445349
542010,0,0.0699923
545658,0,4.31926
549662,0,0.0880563
555173,0,0.446065
559592,0,2.98037
559616,0,0.116154
573680,0,2.56171
599366,0,0.951303
599692,0,0.0257545
599721,0,0.313159
604622,0,0.704434
620788,0,2.10149
634475,0,0.201993
649446,0,0.300244
654031,0,0.0467067
658572,0,0.515611
658781,0,0.383865
658833,0,0.0968317
673627,0,2.6424
673723,0,0.118754
682609,0,1.81656
714486,0,0.0328559
719318,0,0.265686
719643,0,0.0358733
725256,0,0.679185
733585,0,0.0533402
762689,0,0.050412
773227,0,2.73753
778021,0,3.58402
785839,0,2.40209
799843,0,3.66023
815052,0,0.467926
825462,0,1.06953
839176,0,0.35209
847930,0,0.283064
848221,0,0.0914572
870681,0,0.482796
870952,0,0.328044
880394,0,4.66798
924563,0,0.681412
941269,0,2.38079
956267,0,0.459413
965229,0,1.46103
965268,0,0.0859066
969564,0,0.103713
978390,0,1.62664
992741,0,2.87751
1002039,0,0.637428
1013602,0,0.0518009
1035813,0,1.16612
1047196,0,0.523185
1057693,0,3.47394
1057878,0,1.52211
1063407,0,4.31999
1067621,0,1.23672
1072359,0,0.123964
1072571,0,0.123365
1079625,0,1.11027
1084938,0,0.0314394
1085074,0,2.29634
1095271,0,0.966597
1104434,0,0.764164
1119687,0,0.38343
1144493,0,0.443241
1153862,0,2.68441
1176079,0,4.63965
1201276,0,2.77956
1219520,0,0.767373
1219530,0,2.47043
1219666,0,0.0941434
1219898,0,0.208489
1222593,0,1.52341
1230774,0,1.13665
1242623,0,4.72202
1253365,0,0.160654
1257961,0,1.00489
1265982,0,1.1252
1268920,0,1.02339
1282419,0,0.0342531
1307953,0,1.81409
1313963,0,3.01361
1314051,0,0.832288
1341824,0,3.39952
1354814,0,0.0639717
1364477,0,0.137101
1370523,0,1.05939
1370836,0,0.0692966
1370863,0,0.0659578
1375462,0,1.72728
1385516,0,0.0181575
1390189,0,0.196856
1394340,0,0.858456
1427929,0,0.319947
1435506,0,4.86181
1459317,0,2.37251
1476533,0,0.291516
1486082,0,0.817893
1491604,0,2.29455
1502596,0,3.37281
1513317,0,0.212998
1529536,0,1.04621
1533523,0,0.055289
1542464,0,1.35091
1542479,0,0.180966
1564758,0,1.51768
1575302,0,0.328046
1593341,0,0.905895
1593628,0,1.92915
1598790,0,0.0152251
1604553,0,0.813564
1618525,0,0.0973602
1648501,0,0.819935
1648526,0,0.394493
1648719,0,0.548583
1662993,0,0.08062
1671285,0,0.341386
1671507,0,5.10878
1684734,0,0.101082
1684857,0,0.742099
1727368,0,1.43977
1743077,0,4.84994
1743101,0,0.584813
1747228,0,2.02247
1758770,0,2.67566
1763276,0,1.5792
1784362,0,0.45591
1784472,0,0.914756
1789973,0,0.0484212
1798460,0,2.18998
1817112,0,0.0734378
1829499,0,0.416712
1829826,0,2.13669
1834679,0,0.293655
1834735,0,0.356703
1854713,0,1.70218
1864576,0,0.0252687
1868307,0,2.85454
1876717,0,0.1488
1886535,0,4.09709
1890049,0,0.161455
1894210,0,0.0570197
1904517,0,2.28733
1910180,0,3.30722
1915544,0,0.224704
1915546,0,0.0193375
1919889,0,0.0711675
1939534,0,0.269358
1969535,0,1.2551
1969668,0,0.363686
1974893,0,4.15094
1982845,0,0.210796
1997167,0,0.595469
1997339,0,2.79936
