#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10798,0,0.184347
10820,0,0.00971995
20500,0,0.791281
25866,0,1.87081
30505,0,2.53513
35841,0,3.82961
41828,0,0.252004
48585,0,0.0477787
58635,0,4.4652
64662,0,0.639805
74261,0,2.04796
74369,0,1.10195
74451,0,0.557893
74495,0,1.34282
83279,0,0.122689
88493,0,0.906533
97990,0,0.604504
97994,0,1.75159
110721,0,2.17932
110929,0,0.0477623
121085,0,0.309101
137357,0,0.390881
145661,0,0.575068
159667,0,4.27888
159745,0,1.36373
159883,0,0.408247
170613,0,2.00246
170711,0,2.08764
170884,0,2.02795
174695,0,0.0140562
196268,0,3.09446
196319,0,1.42874
196607,0,0.378541
213491,0,1.27541
229066,0,0.0865455
234056,0,0.263813
237722,0,0.0419495
237781,0,2.71566
247210,0,1.04731
256234,0,0.0284061
269295,0,0.219445
280531,0,1.07649
289045,0,1.86763
294176,0,1.52001
297860,0,2.15181
302428,0,2.272
316073,0,1.45557
325091,0,0.891466
329367,0,1.01743
363148,0,0.279233
371422,0,0.0711376
385319,0,0.561689
406458,0,0.0681657
406664,0,0.066849
436253,0,3.33123
443126,0,2.09214
447952,0,1.05514
457508,0,0.625148
457653,0,2.35069
457728,0,2.0034
468250,0,4.31279
471165,0,0.0517847
476835,0,0.821562
488269,0,4.11623
493042,0,0.0686727
503915,0,0.240411
508332,0,0.328944
520634,0,0.0736189
520644,0,1.30326
525713,0,0.765465
525864,0,1.23412
529919,0,0.93522
544460,0,3.63139
544654,0,2.80276
549223,0,0.0292369
549444,0,2.21936
562874,0,1.17285
575341,0,0.314025
591305,0,4.84782
601393,0,0.142078
601414,0,1.34436
601510,0,1.15468
635819,0,0.836843
653835,0,1.54139
659419,0,0.380929
659633,0,0.31788
667931,0,2.15161
672655,0,3.01897
682456,0,1.12768
687206,0,1.19106
696486,0,0.737317
696844,0,0.736953
701720,0,0.500376
707019,0,0.0601984
718889,0,2.6224
734280,0,1.78693
737786,0,1.9672
769192,0,0.847774
773641,0,0.324195
777438,0,0.0372598
788844,0,0.0568585
802945,0,1.99654
823667,0,1.93197
836633,0,0.0127655
848460,0,2.49898
863216,0,1.09012
863226,0,2.16742
868489,0,2.63083
884703,0,0.0580277
903456,0,2.05773
908564,0,0.111858
913452,0,1.03935
929126,0,1.25122
929175,0,0.0399223
933574,0,0.768868
949589,0,1.02329
967056,0,0.239212
967155,0,2.28639
967226,0,0.047624
986063,0,0.183358
989464,0,2.37949
989661,0,1.09807
994672,0,0.682803
1000003,0,0.0828467
1004302,0,2.10104
1027750,0,3.10203
1048324,0,4.12386
1048480,0,2.38398
1060747,0,1.21842
1064752,0,0.0373266
1068789,0,0.115547
1080923,0,0.996612
1083849,0,0.547198
1096181,0,0.0149318
1111392,0,0.488241
1111451,0,3.3043
1132022,0,2.82174
1145950,0,1.44341
1167758,0,0.0684819
1173627,0,0.101354
1183722,0,2.54498
1188510,0,1.95552
1196947,0,0.125315
1200566,0,1.32561
1200637,0,0.305635
1209997,0,0.017309
1215534,0,1.10373
1237278,0,0.0814095
1247016,0,0.696871
1258616,0,3.23004
1264673,0,0.612047
1281055,0,0.91897
1281080,0,0.842823
1291258,0,0.718139
1297984,0,0.0286655
1306191,0,3.28172
1318408,0,2.67113
1337449,0,0.59222
1349038,0,1.87576
1357185,0,0.431143
1362205,0,1.1079
1362212,0,1.8085
1368602,0,0.927554
1368826,0,3.12942
1377454,0,0.191232
1377515,0,0.750283
1383664,0,0.74226
1400595,0,0.0175384
1428592,0,0.224288
1433074,0,1.69998
1438674,0,1.07851
1438761,0,1.08393
1438908,0,3.17421
1444494,0,0.331172
1456515,0,1.73318
1461948,0,1.57972
1461965,0,0.309446
1470743,0,0.0777877
1470839,0,2.61412
1479522,0,0.00321224
1479602,0,0.0700087
1507785,0,1.2471
1520097,0,2.89095
1549744,0,3.22874
1552893,0,3.35537
1556874,0,0.0380065
1577764,0,2.30575
1588234,0,3.60396
1599623,0,1.76262
1599709,0,0.0596227
1610590,0,0.08706
1614579,0,2.35088
1638085,0,3.02649
1648077,0,0.638
1648218,0,0.317003
1651418,0,2.14973
1656109,0,0.0720335
1662568,0,1.17325
1665972,0,3.82797
1688021,0,1.786
1692940,0,0.0195707
1697774,0,4.3106
1700991,0,1.079
1710201,0,1.82087
1715204,0,2.00512
1718826,0,0.823533
1718870,0,2.63896
1739408,0,0.615632
1749122,0,0.193601
1783479,0,0.104059
1783655,0,0.0437866
1810526,0,0.555602
1814010,0,1.11982
1814248,0,0.070473
1820106,0,0.0917886
1830443,0,3.76632
1859062,0,2.31113
1863382,0,0.0338797
1869766,0,0.0779337
1873513,0,2.28583
1878295,0,0.15036
1882942,0,0.252414
1883220,0,0.272328
1910591,0,0.640687
1914351,0,0.0781999
1929472,0,0.224921
1935818,0,2.36893
1949493,0,3.80534
1954011,0,1.585
1969364,0,0.0262737
1978705,0,0.212918
1983761,0,3.3402
1987437,0,5.17331
1991843,0,1.62027
