#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3836,0,0.845897
6727,0,0.0752916
6879,0,0.447596
12532,0,0.0576453
24906,0,2.81924
33624,0,0.0124009
45076,0,0.0312283
45178,0,1.20689
45286,0,5.04749
59355,0,1.73096
68195,0,0.151811
77135,0,0.0274453
81572,0,0.913081
81580,0,0.696044
94853,0,2.35357
99343,0,4.12454
99462,0,0.095961
104193,0,0.138967
124545,0,0.0610302
124805,0,3.59888
130751,0,3.82288
143705,0,1.21863
143713,0,3.6515
162486,0,0.171376
177207,0,2.93991
177271,0,0.252222
177351,0,0.0904845
180720,0,0.0559173
188605,0,0.070595
188679,0,1.2097
198772,0,0.0844263
202495,0,3.01699
206922,0,0.958364
214347,0,0.0173433
225443,0,0.0463712
230209,0,1.28455
243249,0,0.0613257
243330,0,0.308724
252145,0,3.18548
252162,0,1.43127
252214,0,1.8651
252549,0,2.56617
257570,0,0.559591
257645,0,0.794296
257814,0,5.05658
262930,0,1.77636
276248,0,0.643263
285853,0,3.26884
285931,0,2.54602
301236,0,2.25971
301436,0,2.38593
306059,0,2.29962
321299,0,0.69136
327302,0,0.0212769
327620,0,0.307548
332120,0,3.66802
348550,0,0.616175
348559,0,0.0254715
374399,0,0.965355
382763,0,3.5313
388011,0,0.954291
397431,0,0.673662
403235,0,1.10383
405963,0,1.59779
428402,0,2.9746
439506,0,0.0379307
474093,0,1.45456
477486,0,0.00856278
477762,0,5.17233
550597,0,0.0358142
560704,0,0.319065
566511,0,0.031119
566568,0,0.0231241
572742,0,0.933453
582329,0,2.95895
596866,0,0.516632
604096,0,0.0997255
621011,0,0.0898568
626676,0,2.18687
638067,0,1.91847
643766,0,3.26103
659814,0,1.61591
660085,0,0.633317
664632,0,0.530809
685932,0,3.29681
686071,0,0.619768
695706,0,0.0766147
699648,0,0.345734
708143,0,3.74568
718190,0,1.84397
718305,0,2.02429
718339,0,0.0745697
718368,0,1.27092
727914,0,0.596576
727967,0,0.0915951
736509,0,0.460017
736523,0,3.10774
736663,0,1.98515
736831,0,1.13778
741907,0,3.2247
755372,0,2.7758
784244,0,1.22076
795423,0,2.28742
814685,0,0.0384113
818383,0,1.44244
828000,0,0.583699
842171,0,3.3519
854795,0,0.0124141
855108,0,2.70907
859899,0,0.944873
873401,0,1.3973
877796,0,4.11828
877851,0,1.01862
883508,0,2.5383
883521,0,0.0246073
910314,0,2.61236
944731,0,3.38239
953222,0,0.0445119
962580,0,1.46719
971870,0,1.94129
974579,0,3.42648
984351,0,0.0111838
984471,0,0.813476
1000913,0,1.74911
1000975,0,2.67319
1010246,0,3.29465
1022104,0,0.499095
1062321,0,0.0686325
1070957,0,1.063
1076211,0,2.08201
1079172,0,0.0247021
1079475,0,0.820534
1084169,0,0.0319806
1107222,0,0.381195
1121133,0,0.322318
1126623,0,2.80026
1131531,0,0.112321
1134734,0,2.46989
1155776,0,3.64929
1186851,0,2.02475
1189023,0,1.73919
1205112,0,2.38984
1209693,0,0.0427957
1214150,0,3.49174
1218403,0,2.30017
1230158,0,0.295405
1230416,0,2.32665
1241293,0,1.23361
1246485,0,2.36552
1250436,0,2.94877
1259695,0,1.37388
1259756,0,1.59984
1261965,0,1.05665
1267762,0,0.451841
1275185,0,0.0230409
1275267,0,3.67178
1279620,0,0.669969
1287139,0,0.162534
1287186,0,0.0573574
1300011,0,0.117819
1304053,0,0.0384844
1318768,0,2.98421
1325036,0,0.0810455
1335054,0,2.31304
1335183,0,3.564
1341077,0,3.40892
1355923,0,0.260715
1370428,0,0.73139
1382609,0,0.0112665
1386265,0,0.50626
1386378,0,0.0297048
1398962,0,1.22204
1422825,0,0.453655
1425984,0,0.225246
1450056,0,3.09557
1450059,0,2.53123
1450304,0,0.297356
1457659,0,0.089559
1462437,0,0.270512
1490610,0,0.3011
1511130,0,0.0341238
1516196,0,1.67282
1522731,0,0.27078
1522765,0,0.915944
1522878,0,0.565072
1543684,0,0.294245
1543776,0,3.10152
1555059,0,1.85173
1563424,0,1.26876
1567155,0,2.9793
1591479,0,1.82811
1596282,0,4.61514
1601023,0,0.0119368
1603286,0,0.0413222
1608172,0,0.220027
1608247,0,0.675754
1650310,0,3.8398
1663655,0,1.52188
1669712,0,0.181321
1669735,0,1.28126
1686746,0,0.364946
1686908,0,0.0380814
1696597,0,0.895389
1713301,0,0.911281
1736239,0,0.740055
1742561,0,0.713639
1746794,0,0.275222
1759604,0,0.905876
1778071,0,1.7326
1791322,0,1.01471
1797045,0,0.18151
1797189,0,0.685645
1821792,0,0.43896
1831089,0,0.254253
1835673,0,1.60419
1840183,0,0.916745
1844674,0,3.70906
1853370,0,0.434131
1853447,0,0.0219198
1880486,0,0.893142
1880511,0,4.49036
1888634,0,1.81749
1892493,0,0.338551
1900928,0,0.764787
1900996,0,2.67931
1901124,0,0.834907
1901201,0,3.21517
1908933,0,0.385561
1908966,0,1.13275
1925963,0,0.934934
1926098,0,3.17397
1930030,0,0.016398
1940321,0,0.151826
1945020,0,0.11275
1981570,0,1.14923
1985955,0,1.23324
1986014,0,2.02931
1993296,0,0.116125
