#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4127,0,1.28119
16461,0,1.61738
23270,0,0.0182565
35383,0,2.00095
65095,0,1.73686
65151,0,2.97683
76303,0,1.97575
107348,0,0.279643
107621,0,1.02458
111497,0,0.589519
133836,0,2.29337
139771,0,2.46163
149454,0,1.35211
155367,0,0.491096
172528,0,0.393655
189672,0,2.21661
207755,0,0.0537189
213902,0,0.0279567
218958,0,1.07923
231496,0,0.480182
231732,0,1.52413
245869,0,1.7107
250792,0,0.186202
255739,0,4.50049
260486,0,3.3
265839,0,0.258216
270830,0,1.65085
302744,0,2.00601
317505,0,0.885743
334487,0,1.42993
343766,0,3.4225
346877,0,0.12884
373735,0,0.0412873
394305,0,1.03116
400492,0,3.29992
409867,0,2.24527
415206,0,0.827586
431525,0,3.31403
459815,0,1.49936
467241,0,0.956947
467424,0,2.31953
483006,0,0.130298
496650,0,1.74797
496807,0,0.0350796
501636,0,0.197997
507153,0,1.82679
507170,0,0.0469332
507300,0,3.4061
507416,0,0.467333
553566,0,0.0347988
581009,0,0.00298674
581262,0,0.311257
605808,0,0.137716
622915,0,3.53784
632942,0,0.673262
632983,0,1.0103
637523,0,3.40634
666418,0,0.96806
677517,0,2.43251
697210,0,0.415952
697216,0,0.731638
702846,0,1.60416
727669,0,1.29221
740528,0,3.43784
778464,0,0.0637717
782627,0,1.34259
782803,0,0.0200955
802763,0,0.654753
807608,0,0.519172
811364,0,0.495468
816195,0,0.805533
825264,0,0.665
832840,0,0.00297504
848994,0,0.779572
852394,0,1.75856
857397,0,1.91332
869658,0,2.27038
881135,0,0.964801
886110,0,1.72392
900884,0,0.0642507
901177,0,4.21214
940623,0,0.0754281
956658,0,0.697268
956666,0,0.0982054
961705,0,1.52086
971565,0,0.0667578
971656,0,4.31139
976992,0,0.418479
997976,0,2.37293
998135,0,0.342576
1029545,0,3.54593
1038153,0,1.73003
1042175,0,4.79148
1047727,0,2.15224
1058406,0,0.172368
1063042,0,0.66873
1081655,0,0.715544
1081719,0,1.86276
1113470,0,2.30403
1125591,0,1.23462
1144173,0,0.0847859
1153523,0,1.35146
1174087,0,1.10222
1185344,0,0.0333345
1185386,0,0.0477203
1189345,0,0.77604
1194712,0,2.19068
1194774,0,1.64254
1205890,0,0.402574
1212838,0,1.72764
1240432,0,0.553824
1240495,0,1.67527
1256690,0,0.115447
1293787,0,0.631003
1293859,0,2.32186
1301988,0,1.69038
1308116,0,0.309697
1327174,0,3.24008
1335778,0,5.00394
1363075,0,0.0455538
1366886,0,0.0558631
1375951,0,0.375781
1393702,0,0.381828
1403252,0,0.646889
1416359,0,0.0417154
1434772,0,3.00133
1440353,0,2.18259
1452364,0,2.51817
1457201,0,1.20649
1474754,0,3.22693
1479826,0,1.07874
1480039,0,1.05486
1494202,0,0.893491
1579422,0,3.50867
1598445,0,0.297123
1607149,0,0.0708235
1614955,0,0.180349
1615194,0,0.0647439
1619877,0,1.57475
1625367,0,1.11061
1634419,0,3.73836
1640590,0,2.48205
1646492,0,1.10364
1650399,0,2.56668
1660168,0,1.50503
1665238,0,0.0374024
1674476,0,0.0423232
1674517,0,0.972728
1689330,0,1.282
1689385,0,0.988679
1699283,0,1.78925
1703690,0,0.085511
1703730,0,1.38034
1718192,0,1.73216
1723169,0,0.8186
1723234,0,0.575093
1728889,0,1.69222
1738960,0,3.2009
1739197,0,0.297807
1743476,0,1.51477
1748849,0,4.1178
1757055,0,0.425375
1757076,0,1.20064
1757188,0,0.163546
1788813,0,0.0522569
1792385,0,2.08393
1803369,0,0.0770602
1812201,0,2.92445
1816101,0,0.221803
1836953,0,0.0385882
1853604,0,0.0507
1853641,0,0.016322
1877206,0,0.0432035
1881739,0,3.54736
1881956,0,0.0717593
1891749,0,0.13085
1912982,0,0.53626
1924434,0,0.0568979
1924439,0,3.27429
1938430,0,3.45842
1960363,0,0.143584
1965029,0,0.417345
1975235,0,0.0127726
1980161,0,2.19376
